datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,6.791,63.148,8.355,648,3.654,3.29,16.9
2025-11-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,6.809,63.206,8.362,651,3.644,3.46,16.9
2025-11-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,6.813,63.425,8.392,642,,,
2025-11-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,6.791,61.79,8.182,645,,,
2025-11-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,6.753,62.534,8.274,648,3.649,3.65,16.9
2025-11-22 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,6.766,62.649,8.287,645,3.643,3.73,16.9
2025-11-22 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,6.744,62.895,8.316,655,,,
2025-11-22 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,6.775,63,8.328,646,,,
2025-11-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,6.763,62.751,8.295,647,3.648,3.5,16.9
2025-11-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,6.725,62.835,8.307,641,3.636,3.4,16.9
2025-11-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,6.731,61.435,8.163,634,,,
2025-11-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,6.791,61.469,8.156,647,,,
2025-11-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,6.75,60.292,7.98,647,3.647,3.03,16.9
2025-11-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,6.731,60.181,7.964,648,3.64,2.92,16.8
2025-11-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.734,58.825,7.783,645,,,
2025-11-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.756,60.692,8.025,646,,,
2025-11-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.7,58.424,7.723,644,3.643,2.58,16.8
2025-11-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.709,59.71,7.892,645,3.64,2.6,16.8
2025-11-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.691,59.471,7.887,644,,,
2025-11-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.709,61.559,8.199,655,,,
2025-11-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,6.684,58.412,7.777,619,3.641,2.4,16.8
2025-11-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.709,58.168,7.739,641,3.636,2.51,16.8
2025-11-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,6.656,59.277,7.866,606,,,
