datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,12.247,20.474,2.176,637,3.689,17.12,17.3
2025-10-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.082,12.216,19.311,2.052,617,3.661,17.19,17.3
2025-10-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,12.281,16.967,1.803,621,,,
2025-10-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,12.228,14.739,1.566,615,,,
2025-10-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,12.284,15.386,1.635,626,3.684,17.02,17.3
2025-10-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,12.241,15.632,1.661,619,3.664,17.04,17.3
2025-10-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,12.275,12.558,1.335,616,,,
2025-10-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,12.263,8.362,0.889,618,,,
2025-10-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,12.241,9.423,1.002,616,3.684,16.76,17.3
2025-10-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,12.25,7.801,0.83,618,3.668,16.67,17.3
2025-10-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,12.269,9.008,0.959,602,,,
2025-10-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.272,11.84,1.26,611,,,
2025-10-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.269,13.377,1.425,616,3.686,16.23,17.2
2025-10-21 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,12.259,13.559,1.444,618,3.67,16.18,17.2
2025-10-21 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.073,12.247,15.015,1.598,624,,,
2025-10-21 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.074,12.275,13.985,1.488,625,,,
2025-10-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.291,13.718,1.46,604,3.69,16.08,17.2
2025-10-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.328,17.012,1.81,623,3.667,16.09,17.2
2025-10-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.278,14.517,1.545,615,,,
2025-10-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.281,12.493,1.331,614,,,
2025-10-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.294,13.613,1.451,607,3.688,15.85,17.2
2025-10-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.313,14.715,1.568,623,3.665,15.92,17.2
2025-10-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.275,15.013,1.6,606,,,
2025-10-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.281,14.774,1.575,620,,,
2025-10-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.278,18.581,1.981,621,3.683,15.96,17.2
2025-10-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.313,14.584,1.555,619,3.67,15.86,17.2
2025-10-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.306,13.767,1.468,582,,,
2025-10-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.3,11.029,1.176,603,,,
2025-10-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.322,15.568,1.66,613,3.692,15.56,17.2
2025-10-21 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,12.303,12.969,1.383,614,3.668,15.54,17.2
2025-10-21 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.269,15.314,1.634,621,,,
2025-10-21 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.297,17.115,1.826,611,,,
2025-10-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.272,13.415,1.431,612,3.684,15.37,17.1
2025-10-21 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.073,12.306,14.568,1.554,616,3.67,15.39,17.1
2025-10-21 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,12.291,17.233,1.838,609,,,
2025-10-21 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,12.269,18.115,1.932,614,,,
2025-10-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.294,17.803,1.899,607,3.684,15.32,17.1
2025-10-21 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.284,18.025,1.922,616,3.668,15.37,17.1
2025-10-21 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.306,18.772,2.001,606,,,
2025-10-21 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.313,16.122,1.718,602,,,
2025-10-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.316,20.058,2.137,607,3.681,15.53,17.2
2025-10-21 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,12.328,19.046,2.029,610,3.666,15.65,17.2
2025-10-21 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,12.266,17.434,1.857,607,,,
2025-10-21 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,12.244,16.501,1.758,613,,,
2025-10-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.331,19.679,2.096,605,3.688,15.91,17.3
2025-10-21 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.294,17.824,1.899,610,3.668,16.09,17.2
2025-10-21 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.291,18.891,2.012,610,,,
2025-10-21 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.278,16.201,1.725,611,,,
2025-10-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.288,19.045,2.027,610,3.685,16.58,17.3
2025-10-21 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,12.297,20.636,2.196,606,3.668,16.8,17.3
2025-10-21 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,12.331,18.797,1.999,612,,,
2025-10-21 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.3,19.388,2.062,611,,,
2025-10-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.303,15.051,1.6,612,3.687,16.94,17.4
2025-10-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,12.319,8.875,0.943,612,3.671,17.08,17.4
2025-10-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,12.328,9.495,1.009,623,,,
2025-10-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,12.294,8.463,0.899,617,,,
2025-10-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,12.3,10.099,1.073,610,3.684,17.08,17.4
2025-10-21 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,12.319,9.923,1.054,616,3.672,16.89,17.3
2025-10-21 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,12.303,12.058,1.281,610,,,
2025-10-21 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,12.322,13.539,1.438,614,,,
2025-10-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.338,14.921,1.585,614,3.688,16.35,17.3
2025-10-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.275,17.811,1.892,617,3.673,16.36,17.3
2025-10-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,12.281,15.275,1.622,617,,,
2025-10-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,12.313,15.451,1.64,614,,,
2025-10-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,12.334,14.164,1.504,614,3.686,16.36,17.3
2025-10-21 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.325,15.731,1.67,606,3.669,16.52,17.3
2025-10-21 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,12.297,15.046,1.597,617,,,
