datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.225,35.276,3.571,650,3.68,14.64,33.6
2024-09-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,14.2,35.482,3.594,727,3.661,14.6,33.6
2024-09-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.209,37.064,3.755,685,,,
2024-09-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.209,35.194,3.566,658,,,
2024-09-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.147,35.366,3.587,700,3.676,14.32,33.5
2024-09-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,14.069,38.532,3.912,620,3.658,14.25,33.5
2024-09-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.059,40.295,4.095,679,,,
2024-09-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,14.031,38.078,3.87,709,,,
2024-09-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,14.059,32.973,3.353,725,3.677,13.89,33.5
2024-09-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,14.053,27.29,2.775,721,3.657,13.87,33.5
2024-09-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,14.031,22.922,2.332,717,,,
2024-09-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.994,30.319,3.086,687,,,
2024-09-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.938,21.272,2.166,700,3.672,13.75,33.5
2024-09-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.972,23.949,2.44,749,3.659,13.77,33.4
2024-09-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,13.938,37.719,3.846,810,,,
2024-09-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.913,37.75,3.85,794,,,
2024-09-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.941,18.699,1.908,759,3.671,13.71,33.4
2024-09-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.863,14.762,1.507,767,3.655,13.72,33.4
2024-09-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.825,23.849,2.435,721,,,
2024-09-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.85,23.368,2.388,792,,,
2024-09-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.794,25.888,2.647,782,3.673,13.4,33.4
2024-09-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.803,23.742,2.429,806,3.655,13.34,33.3
2024-09-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.766,28.87,2.956,812,,,
2024-09-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.756,30.375,3.112,740,,,
2024-09-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.75,29.227,2.995,802,3.676,13.11,33.3
2024-09-28 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,13.709,29.767,3.053,739,3.656,13.1,33.3
2024-09-28 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,13.681,35.307,3.623,718,,,
2024-09-28 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,13.659,32.732,3.363,658,,,
2024-09-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.575,35.355,3.636,632,3.67,12.82,33.3
2024-09-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.55,35.215,3.624,673,3.654,12.8,33.2
2024-09-28 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.556,33.065,3.403,749,,,
2024-09-28 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.534,29.566,3.044,741,,,
2024-09-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.538,34.195,3.521,732,3.671,12.83,33.3
2024-09-28 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.538,36.692,3.778,685,3.654,12.96,33.3
2024-09-28 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.528,38.357,3.95,791,,,
2024-09-28 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.538,41.528,4.276,818,,,
2024-09-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.522,40.488,4.168,795,3.671,13.35,33.4
2024-09-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,13.534,38.246,3.938,769,3.658,13.58,33.3
2024-09-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.559,39.85,4.103,741,,,
2024-09-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.547,39.481,4.065,761,,,
2024-09-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,13.588,43.522,4.481,773,3.676,14.13,33.5
2024-09-28 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.509,41.323,4.255,752,3.66,14.35,33.5
2024-09-28 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,13.559,44.378,4.57,762,,,
2024-09-28 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,13.559,44.383,4.568,746,,,
2024-09-28 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.581,39.666,4.079,750,3.678,15.09,33.6
2024-09-28 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,13.597,37.673,3.87,767,3.659,15.4,33.6
2024-09-28 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,13.619,39.533,4.059,754,,,
2024-09-28 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,13.728,38.979,3.997,761,,,
2024-09-28 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.706,39.243,4.02,733,3.678,16.08,33.7
2024-09-28 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.738,33.972,3.479,765,3.661,16.08,33.6
2024-09-28 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,13.738,34.111,3.493,743,,,
2024-09-28 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,13.747,32.501,3.326,770,,,
2024-09-28 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.784,26.853,2.747,756,3.681,16.2,33.8
2024-09-28 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.841,40.766,4.168,767,3.666,16.43,33.8
2024-09-28 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.828,40.984,4.187,780,,,
2024-09-28 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.85,46.181,4.716,777,,,
2024-09-28 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.931,49.585,5.057,800,3.685,17.32,34
2024-09-28 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,13.969,48.332,4.925,808,3.666,17.56,33.9
2024-09-28 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.966,43.624,4.44,790,,,
2024-09-28 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,14,47.664,4.849,772,,,
2024-09-28 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.016,43.239,4.397,637,3.683,17.21,33.9
2024-09-28 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,14.094,33.297,3.384,721,3.663,17.18,33.9
2024-09-28 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,14.075,35.918,3.648,719,,,
2024-09-28 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,14.1,40.242,4.084,752,,,
2024-09-28 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,14.094,39.547,4.013,789,3.678,16.77,33.9
