datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.65,113.44,15.261,1024,3.625,1.89,35.3
2025-02-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.628,112.54,15.146,1005,3.617,1.88,35.3
2025-02-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.638,112.03,15.084,1047,,,
2025-02-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.6,111.35,14.998,1041,,,
2025-02-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.538,110.77,14.924,1042,3.627,1.46,35.2
2025-02-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.503,110.3,14.891,1038,3.617,1.36,35.2
2025-02-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.509,109.25,14.825,1048,,,
2025-02-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,2.434,111.27,15.082,1039,,,
2025-02-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.444,110.67,14.997,1037,3.623,1.02,35.2
2025-02-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.419,110,14.91,1028,3.619,1.02,35.1
2025-02-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.416,109.32,14.819,986,,,
2025-02-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.391,109.15,14.798,974,,,
2025-02-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.375,108.87,14.777,1011,3.619,0.83,35.1
2025-02-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.359,108.88,14.811,1017,3.615,0.83,35.1
2025-02-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.309,108.63,14.766,1036,,,
2025-02-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.284,107.85,14.663,1037,,,
2025-02-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.297,107.79,14.662,977,3.619,0.62,35.1
2025-02-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.263,107.34,14.609,987,3.613,0.62,35
2025-02-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.272,107.76,14.671,1027,,,
2025-02-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.241,107.83,14.685,1044,,,
2025-02-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.228,106.67,14.542,1043,3.619,0.25,35
2025-02-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.2,105.56,14.396,1007,3.611,0.16,35
2025-02-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.225,104.65,14.281,983,,,
2025-02-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.234,103.42,14.118,1001,,,
2025-02-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.163,102.42,13.99,1040,3.622,-0.22,35
2025-02-19 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.172,101.63,13.889,1029,3.616,-0.3,34.9
2025-02-19 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.163,101.56,13.883,1044,,,
2025-02-19 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.175,100.93,13.802,984,,,
2025-02-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.094,100.7,13.774,1037,3.619,-0.7,34.9
2025-02-19 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.044,100.37,13.746,1033,3.611,-0.77,34.8
2025-02-19 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.05,99.847,13.687,1008,,,
2025-02-19 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.013,99.353,13.632,1008,,,
2025-02-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.022,98.494,13.515,1011,3.617,-1.05,34.9
2025-02-19 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2,98.201,13.476,977,3.604,-1.02,34.8
2025-02-19 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.016,98.34,13.496,976,,,
2025-02-19 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,1.991,97.784,13.419,966,,,
2025-02-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.003,97.294,13.35,995,3.616,-0.22,35.1
2025-02-19 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,1.988,96.97,13.3,960,3.612,0.42,35.1
2025-02-19 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,1.981,97.285,13.338,989,,,
2025-02-19 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,1.969,97.063,13.3,1022,,,
2025-02-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,1.994,96.619,13.228,961,3.625,2.83,35.5
2025-02-19 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,1.972,95.882,13.109,987,3.618,3.88,35.6
2025-02-19 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,1.984,95.497,13.049,943,,,
2025-02-19 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.009,94.864,12.947,945,,,
2025-02-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.003,94.695,12.903,985,3.637,6.4,35.9
2025-02-19 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.013,95.001,12.924,982,3.628,7.06,36
2025-02-19 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.056,94.822,12.873,960,,,
2025-02-19 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,2.028,95.252,12.905,1012,,,
2025-02-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.069,96.805,13.114,1016,3.648,9.29,36.4
2025-02-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.113,101.15,13.7,982,3.634,10.08,36.4
2025-02-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.106,105.73,14.335,1004,,,
2025-02-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.116,111.39,15.098,1020,,,
2025-02-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.153,111.88,15.166,1003,3.653,11.17,36.6
2025-02-19 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.175,110.25,14.942,996,3.645,11.57,36.7
2025-02-19 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.184,109.43,14.829,1007,,,
2025-02-19 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.219,114.31,15.484,1040,,,
2025-02-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.25,117.87,15.961,1032,3.657,13.07,37.1
2025-02-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.294,121.08,16.389,1025,3.645,13.5,37
2025-02-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.331,126.65,17.142,1019,,,
2025-02-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.341,132.69,17.952,1030,,,
2025-02-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.406,136.58,18.464,1036,3.662,13.28,37
2025-02-19 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.438,139.12,18.802,1038,3.646,13.14,37
2025-02-19 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.444,141.68,19.137,998,,,
2025-02-19 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,2.431,141.55,19.106,1024,,,
2025-02-19 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.522,138.82,18.724,1013,3.663,12.28,37
2025-02-19 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.538,137.05,18.475,1045,3.636,12.12,36.9
2025-02-19 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,2.569,136.38,18.37,1023,,,
2025-02-19 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.581,135.46,18.233,943,,,
