datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.363,36.626,3.287,724,3.707,21.39,13.6
2025-08-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.359,33.385,2.999,744,3.689,21.31,13.6
2025-08-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.306,33.119,2.978,761,,,
2025-08-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.347,34.186,3.075,743,,,
2025-08-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.372,31.107,2.799,744,3.707,20.93,13.6
2025-08-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.363,29.224,2.63,726,3.69,20.86,13.6
2025-08-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,19.384,28.739,2.587,713,,,
2025-08-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.35,28.82,2.594,707,,,
2025-08-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.353,27.225,2.451,732,3.705,20.47,13.5
2025-08-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.331,26.804,2.413,776,3.693,20.36,13.5
2025-08-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.338,31.609,2.846,756,,,
2025-08-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.35,31.376,2.825,783,,,
2025-08-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.334,25.142,2.265,761,3.701,19.8,13.5
2025-08-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.347,26.206,2.362,767,3.689,19.65,13.5
2025-08-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.309,26.573,2.398,793,,,
2025-08-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.309,26.44,2.388,756,,,
2025-08-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.344,24.451,2.211,767,3.703,19.07,13.4
2025-08-19 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.331,25.494,2.309,740,3.685,18.92,13.4
