datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.222,42.654,3.804,586,3.705,21.32,11.1
2025-07-25 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.203,42.275,3.775,508,3.686,21.23,11
2025-07-25 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.225,42.843,3.828,670,,,
2025-07-25 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.269,41.082,3.673,639,,,
2025-07-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.228,37.863,3.39,641,3.695,20.8,11
2025-07-25 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.241,41.364,3.705,637,3.679,20.71,11
2025-07-25 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.281,41.272,3.699,604,,,
2025-07-25 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.241,39.858,3.575,589,,,
2025-07-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.263,38.107,3.42,615,3.693,20.35,11
2025-07-25 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.256,39.84,3.578,611,3.678,20.29,11
2025-07-25 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.231,40.402,3.632,636,,,
2025-07-25 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.275,36.93,3.321,596,,,
2025-07-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.238,34.887,3.139,623,3.693,19.96,11
2025-07-25 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.225,32.035,2.883,601,3.679,19.96,10.9
2025-07-25 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.25,30.537,2.749,650,,,
2025-07-25 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.275,33.479,3.014,624,,,
2025-07-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.238,30.138,2.713,625,3.693,19.67,10.9
2025-07-25 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.259,31.789,2.862,600,3.678,19.65,10.9
2025-07-25 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.244,33.513,3.017,636,,,
2025-07-25 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.234,29.95,2.697,624,,,
2025-07-25 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.222,33.199,2.99,655,3.693,19.4,10.9
2025-07-25 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.234,28.201,2.541,633,3.671,19.38,10.9
2025-07-25 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.2,28.332,2.554,660,,,
2025-07-25 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.231,32.1,2.896,641,,,
2025-07-25 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.2,26.742,2.413,588,3.694,19.25,10.9
2025-07-25 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.194,26.475,2.391,605,3.671,19.33,10.9
2025-07-25 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.191,27.332,2.471,629,,,
2025-07-25 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.191,27.043,2.443,591,,,
2025-07-25 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.188,25.755,2.328,579,3.698,20.18,10.9
2025-07-25 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.203,27.402,2.478,584,3.681,20.62,11
2025-07-25 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.203,26.104,2.36,602,,,
2025-07-25 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.163,20.329,1.839,641,,,
2025-07-25 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.131,23.515,2.126,620,3.699,21.34,11
2025-07-25 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.147,18.696,1.691,554,3.679,21.68,11
2025-07-25 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,19.125,19.596,1.774,523,,,
2025-07-25 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.1,15.329,1.388,527,,,
2025-07-25 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.147,28.22,2.55,539,3.697,23.09,11.1
2025-07-25 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.122,29.251,2.645,564,3.685,23.98,11.3
2025-07-25 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.119,34.93,3.154,566,,,
2025-07-25 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.128,38.349,3.46,561,,,
2025-07-25 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.125,39.812,3.591,595,3.703,31.07,11.9
2025-07-25 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.091,41.002,3.692,551,3.698,31.07,11.8
2025-07-25 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.106,36.7,3.304,591,,,
2025-07-25 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.075,41.552,3.741,576,,,
2025-07-25 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.066,40.429,3.639,618,3.71,30.82,11.9
2025-07-25 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.059,39.063,3.516,623,3.701,31.5,12
