datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.638,73.819,9.756,644,3.663,7.05,17.4
2025-11-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.638,74.325,9.823,649,3.649,7.05,17.4
2025-11-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.606,74.473,9.842,648,,,
2025-11-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.656,74.212,9.808,645,,,
2025-11-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.594,75.083,9.923,642,3.664,7.05,17.4
2025-11-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,5.659,74.682,9.87,639,3.644,7.06,17.4
2025-11-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.625,74.714,9.875,640,,,
2025-11-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.65,74.391,9.832,640,,,
2025-11-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.638,74.728,9.876,647,3.659,7.05,17.4
2025-11-26 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.619,74.617,9.861,649,3.649,7.06,17.4
2025-11-26 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.641,74.236,9.811,650,,,
2025-11-26 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.631,73.194,9.673,628,,,
2025-11-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.625,74.081,9.79,632,3.658,7.05,17.4
2025-11-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.584,73.947,9.773,633,3.648,7.16,17.4
2025-11-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.6,73.962,9.776,605,,,
2025-11-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.597,74.152,9.801,648,,,
2025-11-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,5.647,74.999,9.911,654,3.653,7.2,17.4
