datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,19.331,0,0,753,3.697,18.17,28
2024-07-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,19.281,0.21,0.019,751,3.673,18.11,27.9
2024-07-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,19.247,0,0,748,,,
2024-07-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,19.256,0,0,766,,,
2024-07-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.191,1.141,0.104,749,3.697,17.74,27.9
2024-07-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.125,0,0,728,3.67,17.72,27.8
2024-07-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.128,0,0,744,,,
2024-07-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.075,0,0,741,,,
2024-07-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,19.034,0,0,737,3.69,17.65,27.9
2024-07-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,18.997,0,0,723,3.675,17.73,27.9
2024-07-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.981,0,0,740,,,
2024-07-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.947,0,0,729,,,
2024-07-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.916,0,0,729,3.691,17.76,27.9
2024-07-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.838,0,0,700,3.674,17.82,27.8
2024-07-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.856,0,0,727,,,
2024-07-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.8,0,0,723,,,
2024-07-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.756,0,0,731,3.693,17.76,27.8
2024-07-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.716,0,0,724,3.653,17.99,27.7
2024-07-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.7,0,0,712,,,
2024-07-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.641,0,0,718,,,
2024-07-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.584,0,0,713,3.681,17.74,27.8
2024-07-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.622,0,0,725,3.669,17.82,27.8
2024-07-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.553,0,0,725,,,
2024-07-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.559,0,0,732,,,
2024-07-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.534,0,0,734,3.686,18.02,27.9
2024-07-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.528,0,0,748,3.673,18.21,27.9
2024-07-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.522,0,0,755,,,
2024-07-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.478,0,0,751,,,
2024-07-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.444,0,0,749,3.689,18.49,28
2024-07-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.431,0,0,751,3.671,18.61,27.9
2024-07-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.419,0,0,758,,,
2024-07-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.384,0,0,765,,,
2024-07-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.331,0,0,765,3.695,18.66,28
2024-07-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.338,0,0,766,3.666,18.66,28
2024-07-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.297,0,0,770,,,
2024-07-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.297,0,0,768,,,
2024-07-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.3,0,0,767,3.689,18.39,28
