datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.9,17.986,1.905,613,3.68,14.06,16.9
2025-10-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.869,19.348,2.05,602,3.665,14.05,16.9
2025-10-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.9,14.784,1.566,614,,,
2025-10-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,12.856,19.642,2.081,612,,,
2025-10-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.856,18.158,1.924,613,3.682,13.87,16.9
2025-10-18 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.878,19.235,2.038,605,3.664,13.87,16.9
2025-10-18 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.847,18.666,1.978,590,,,
2025-10-18 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.838,19.056,2.019,598,,,
2025-10-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.841,18.04,1.912,616,3.679,13.73,16.9
2025-10-18 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,12.859,17.66,1.872,613,3.668,13.77,16.8
2025-10-18 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.856,21.007,2.226,609,,,
2025-10-18 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.909,22.538,2.389,600,,,
2025-10-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.828,16.632,1.763,583,3.69,13.66,16.8
2025-10-18 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.838,19.921,2.113,598,3.665,13.67,16.8
2025-10-18 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.85,21.337,2.263,604,,,
2025-10-18 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.869,17.103,1.815,598,,,
