datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,20.956,51.271,4.513,846,3.697,19.86,30.5
2024-07-29 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,20.941,40.617,3.577,839,3.678,19.72,30.4
2024-07-29 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,20.872,42.46,3.744,844,,,
2024-07-29 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,20.816,38.574,3.406,889,,,
2024-07-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.794,36.045,3.183,872,3.691,19.28,30.4
2024-07-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.806,35.045,3.097,864,3.681,19.21,30.3
2024-07-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.738,35.202,3.113,844,,,
2024-07-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.647,36.011,3.187,879,,,
2024-07-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.613,37.605,3.332,886,3.692,18.92,30.3
2024-07-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.606,29.76,2.639,873,3.68,18.85,30.2
2024-07-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.597,21.184,1.88,823,,,
2024-07-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.547,12.278,1.09,786,,,
2024-07-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.491,18.88,1.678,792,3.697,18.41,30.2
2024-07-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.497,8.196,0.729,836,3.671,18.32,30.1
2024-07-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.431,15.903,1.415,812,,,
2024-07-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.369,11.322,1.009,824,,,
2024-07-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.356,18.136,1.617,814,3.691,17.9,30.1
2024-07-29 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.272,18.826,1.681,784,3.671,17.82,30.1
2024-07-29 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.238,14.802,1.323,760,,,
2024-07-29 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.166,8.446,0.756,883,,,
2024-07-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.147,14.56,1.304,839,3.692,17.38,30
2024-07-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.084,7.904,0.708,855,3.67,17.37,30
2024-07-29 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20,8.667,0.778,796,,,
2024-07-29 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.013,6.459,0.58,869,,,
2024-07-29 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.956,13.152,1.183,843,3.692,17.03,30
