datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.778,93.722,8.316,704,3.697,22.55,10
2025-07-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.825,96.685,8.585,682,3.683,22.41,10
2025-07-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.813,94.655,8.409,683,,,
2025-07-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.781,99.265,8.828,699,,,
2025-07-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.778,96.778,8.612,681,3.689,21.72,9.9
2025-07-14 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,18.791,93.178,8.296,670,3.672,21.57,9.9
2025-07-14 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,18.834,94.131,8.387,662,,,
2025-07-14 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,18.834,87.816,7.833,647,,,
2025-07-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.847,89.202,7.965,655,3.686,21.13,9.9
2025-07-14 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.841,85.998,7.683,648,3.675,21.06,9.9
2025-07-14 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.891,85.468,7.644,658,,,
2025-07-14 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.856,83.244,7.454,639,,,
2025-07-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.875,84.491,7.573,631,3.692,20.62,9.9
2025-07-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.875,79.942,7.173,637,3.679,20.55,9.9
2025-07-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.863,85.271,7.657,648,,,
2025-07-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.891,80.1,7.199,658,,,
2025-07-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.869,78.545,7.065,646,3.692,20.24,9.9
2025-07-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.869,77.77,6.998,667,3.675,20.18,9.9
2025-07-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.878,79.072,7.116,655,,,
2025-07-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.856,77.628,6.987,665,,,
2025-07-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.884,76.048,6.845,620,3.695,19.87,9.8
2025-07-14 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,18.853,76.128,6.853,655,3.676,19.83,9.8
2025-07-14 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,18.888,77.934,7.016,582,,,
2025-07-14 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,18.875,73.344,6.603,649,,,
2025-07-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.838,74.764,6.731,630,3.687,19.7,9.8
2025-07-14 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.878,71.141,6.405,676,3.669,19.8,9.8
2025-07-14 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.897,68.026,6.125,678,,,
2025-07-14 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.856,67.991,6.122,654,,,
2025-07-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.853,65.305,5.88,652,3.691,21.04,9.9
2025-07-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.847,58.34,5.254,678,3.673,21.83,10
2025-07-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.825,53.984,4.864,665,,,
2025-07-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.866,55.43,4.994,656,,,
2025-07-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.847,52.614,4.738,658,3.693,23.39,10.1
2025-07-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.825,51.908,4.675,652,3.675,23.93,10.1
2025-07-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.844,58.849,5.299,644,,,
2025-07-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.869,55.623,5.009,642,,,
2025-07-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.841,60.453,5.443,580,3.694,25.25,10.2
2025-07-14 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,18.825,83.434,7.51,578,3.682,25.86,10.3
2025-07-14 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.806,89.736,8.077,620,,,
2025-07-14 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.825,81.804,7.364,642,,,
2025-07-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.813,96.307,8.667,694,3.702,29.69,10.6
2025-07-14 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.828,87.051,7.834,709,3.688,30.35,10.6
2025-07-14 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.806,95.283,8.574,662,,,
2025-07-14 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.8,105.18,9.447,642,,,
2025-07-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.797,112.28,10.057,686,3.708,30.91,10.7
2025-07-14 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.822,109.54,9.804,642,3.692,30.9,10.7
2025-07-14 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,18.788,93.264,8.326,651,,,
2025-07-14 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,18.819,92.435,8.247,680,,,
2025-07-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.775,89.712,7.997,667,3.703,31.45,10.8
2025-07-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,18.769,101.02,8.978,699,3.702,31.76,10.8
2025-07-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,18.8,94.933,8.441,682,,,
2025-07-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.806,95.242,8.475,661,,,
2025-07-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.788,97.789,8.684,643,3.707,30.37,10.8
2025-07-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.803,102.76,9.126,652,3.702,30.65,10.8
2025-07-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.781,108.11,9.593,604,,,
2025-07-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.806,104.25,9.235,687,,,
2025-07-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.828,108.2,9.577,701,3.708,30.82,10.8
2025-07-14 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,18.803,119.86,10.559,649,3.7,32,10.8
2025-07-14 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,18.809,112.91,9.949,676,,,
2025-07-14 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.856,114.9,10.106,692,,,
2025-07-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.831,123.4,10.826,693,3.708,32.6,10.9
2025-07-14 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.838,110.09,9.66,704,3.699,32.02,10.9
2025-07-14 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,18.863,109.82,9.616,689,,,
2025-07-14 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.834,113.92,9.98,702,,,
2025-07-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.859,103.99,9.072,701,3.709,32.19,10.9
2025-07-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.85,116.07,10.114,707,3.704,32.85,10.9
2025-07-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.894,117.15,10.202,694,,,
2025-07-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.875,112.65,9.821,698,,,
2025-07-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.884,118.12,10.301,690,3.71,34.45,11
2025-07-14 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.903,117.44,10.24,666,3.698,33.88,10.9
2025-07-14 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.919,116,10.102,686,,,
2025-07-14 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.9,118.37,10.291,679,,,
2025-07-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.931,121.5,10.564,689,3.707,31.52,10.8
2025-07-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.922,120.56,10.485,681,3.694,30.97,10.8
2025-07-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.931,117.36,10.21,686,,,
2025-07-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.969,114.19,9.939,666,,,
2025-07-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,18.969,110.02,9.587,647,3.705,29.31,10.7
2025-07-14 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.969,109.88,9.587,688,3.692,28.92,10.6
2025-07-14 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,18.991,109.2,9.54,669,,,
2025-07-14 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,19,107.41,9.384,646,,,
2025-07-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.003,105.47,9.221,645,3.703,27.66,10.5
2025-07-14 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.019,109.58,9.585,639,3.69,27.28,10.5
2025-07-14 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,19.009,111.56,9.755,629,,,
2025-07-14 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.019,107.76,9.426,635,,,
2025-07-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.041,111.72,9.779,637,3.693,25.91,10.4
2025-07-14 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.006,100.52,8.792,646,3.688,25.51,10.3
2025-07-14 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,19.034,98.526,8.619,639,,,
2025-07-14 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,19.044,95.001,8.315,622,,,
2025-07-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,19.053,103.12,9.035,645,3.694,24.31,10.3
2025-07-14 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.069,99.736,8.742,640,3.688,24.01,10.2
2025-07-14 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.069,100.04,8.777,649,,,
2025-07-14 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,19.05,100.88,8.859,677,,,
2025-07-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.084,101.82,8.951,687,3.687,23.11,10.2
2025-07-14 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.091,101.84,8.958,687,3.676,22.9,10.1
2025-07-14 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.1,100.69,8.862,682,,,
2025-07-14 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.063,98.507,8.676,686,,,
2025-07-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.091,97.445,8.59,650,3.686,22.33,10.1
