datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-15 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,18.988,37.532,3.211,891,3.692,24.76,7.2
2025-06-15 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.006,34.847,2.981,890,3.671,24.7,7.2
2025-06-15 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.997,34.321,2.939,894,,,
2025-06-15 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.009,36.14,3.094,888,,,
2025-06-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.022,37.93,3.251,874,3.688,24.32,7.2
2025-06-15 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.022,36.094,3.094,885,3.679,24.29,7.2
2025-06-15 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.066,37.786,3.24,886,,,
2025-06-15 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.034,37.47,3.216,888,,,
2025-06-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.066,37.146,3.19,890,3.69,23.94,7.1
2025-06-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.113,37.018,3.182,886,3.671,23.87,7.1
2025-06-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.219,37.091,3.192,876,,,
2025-06-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.253,35.704,3.077,887,,,
2025-06-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.325,35.258,3.041,890,3.683,23.52,7.1
2025-06-15 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.359,34.263,2.957,878,3.675,23.49,7.1
2025-06-15 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.294,31.219,2.697,881,,,
2025-06-15 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.353,30.564,2.643,882,,,
2025-06-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.384,29.388,2.543,887,3.686,23.28,7.1
2025-06-15 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.353,29.244,2.533,887,3.672,23.28,7.1
2025-06-15 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.391,27.079,2.347,885,,,
2025-06-15 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.406,26.573,2.306,883,,,
2025-06-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.431,24.979,2.169,884,3.679,23.08,7.1
2025-06-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.491,23.147,2.014,893,3.669,23.04,7.1
2025-06-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.506,25.208,2.194,884,,,
2025-06-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.503,25.983,2.265,880,,,
2025-06-15 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.513,22.857,1.995,866,3.69,22.09,7.1
2025-06-15 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.563,23.261,2.033,878,3.663,21.75,7.1
2025-06-15 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.513,22.07,1.934,884,,,
2025-06-15 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.566,24.894,2.185,881,,,
2025-06-15 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.534,24.146,2.122,873,3.681,20.65,7.1
2025-06-15 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.566,25.816,2.273,880,3.659,20.46,7.1
2025-06-15 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,19.488,28.34,2.498,868,,,
2025-06-15 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,19.509,25.406,2.243,866,,,
2025-06-15 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,19.475,23.838,2.106,866,3.681,19.96,7.1
2025-06-15 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,19.425,24.869,2.2,878,3.661,20.04,7.1
2025-06-15 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,19.406,26.14,2.313,874,,,
2025-06-15 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,19.325,25.785,2.286,873,,,
2025-06-15 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,19.338,17.2,1.527,882,3.68,20.46,7
2025-06-15 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.073,19.316,12.302,1.091,868,3.663,20.78,7
