datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.147,129.62,15.468,932,3.651,8.78,36.9
2025-02-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.119,126.04,15.05,945,3.636,8.79,36.9
2025-02-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.097,124.28,14.846,941,,,
2025-02-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.088,123.35,14.742,951,,,
2025-02-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.088,120.22,14.371,950,3.65,8.6,36.9
2025-02-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.059,118.81,14.208,946,3.636,8.58,36.9
2025-02-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.084,121.12,14.488,945,,,
2025-02-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.009,122.44,14.653,942,,,
2025-02-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,7.053,121.24,14.516,953,3.648,8.29,36.9
2025-02-28 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,7.025,121.97,14.607,949,3.64,8.27,36.8
2025-02-28 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,7.028,122.38,14.661,957,,,
2025-02-28 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,7.003,122.54,14.684,955,,,
2025-02-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,7.013,120.66,14.467,961,3.644,8.12,36.8
2025-02-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.969,119.86,14.375,968,3.642,8.13,36.8
2025-02-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.991,117.33,14.076,967,,,
2025-02-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.947,115.89,13.908,963,,,
2025-02-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.956,115.38,13.85,964,3.646,8,36.8
2025-02-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.931,114.02,13.695,961,3.637,8.02,36.8
2025-02-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.953,112.95,13.571,967,,,
2025-02-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.872,112.53,13.524,970,,,
2025-02-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.925,112.73,13.555,964,3.648,7.98,36.8
2025-02-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.875,110.69,13.311,968,3.636,8.04,36.8
2025-02-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.906,108.87,13.095,969,,,
