datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-26 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.322,74.909,8.291,855,3.658,12.98,38.3
2025-03-26 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.272,72.374,8.012,856,3.648,12.96,38.2
2025-03-26 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,10.3,64.635,7.159,864,,,
2025-03-26 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.272,70.945,7.86,830,,,
2025-03-26 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.247,72.322,8.015,806,3.665,12.61,38.2
2025-03-26 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.244,71.966,7.977,838,3.644,12.55,38.1
2025-03-26 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.275,68.267,7.573,884,,,
2025-03-26 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.247,70.976,7.875,837,,,
2025-03-26 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.216,69.562,7.723,832,3.657,12.16,38.1
2025-03-26 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.209,68.751,7.634,843,3.646,12.08,38
2025-03-26 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.191,69.273,7.697,842,,,
2025-03-26 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,10.128,74.655,8.297,829,,,
2025-03-26 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.15,75.451,8.387,884,3.657,11.78,38.1
2025-03-26 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,10.125,69.252,7.699,866,3.649,11.78,38
2025-03-26 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.144,65.298,7.26,868,,,
2025-03-26 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.091,63.757,7.092,853,,,
2025-03-26 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.106,61.457,6.839,885,3.656,11.65,38
2025-03-26 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.091,55.694,6.199,864,3.644,11.67,38
2025-03-26 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.119,53.26,5.93,865,,,
2025-03-26 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,10.044,53.154,5.921,852,,,
2025-03-26 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.044,51.1,5.695,856,3.657,11.49,38
2025-03-26 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,10.038,51.622,5.756,851,3.649,11.5,37.9
2025-03-26 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,10,48.551,5.415,885,,,
2025-03-26 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.969,48.356,5.398,896,,,
2025-03-26 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.978,48.293,5.393,889,3.665,11.32,37.9
2025-03-26 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.959,57.095,6.379,780,3.648,11.31,37.9
