datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.747,71.946,8.442,874,3.669,10.8,19.7
2024-02-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.756,72.851,8.55,873,3.652,10.89,19.7
2024-02-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.7,73.59,8.641,870,,,
2024-02-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.688,75.218,8.835,869,,,
2024-02-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.703,77.079,9.057,869,3.663,10.88,19.7
2024-02-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.7,76.238,8.962,876,3.653,10.89,19.7
2024-02-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.659,77.084,9.07,864,,,
2024-02-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.606,78.931,9.289,870,,,
2024-02-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.631,80.957,9.533,874,3.665,10.74,19.6
2024-02-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.613,80.539,9.485,867,3.651,10.76,19.7
2024-02-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.584,79.826,9.402,877,,,
2024-02-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.588,78.744,9.276,863,,,
2024-02-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,7.559,79.197,9.333,868,3.672,10.77,19.7
2024-02-12 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.581,77.808,9.171,876,3.651,10.85,19.7
2024-02-12 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.572,77.182,9.097,871,,,
2024-02-12 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.6,77.435,9.129,868,,,
2024-02-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.584,76.951,9.072,864,3.668,10.82,19.7
2024-02-12 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.594,76.62,9.035,870,3.648,10.88,19.7
2024-02-12 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,7.553,75.668,8.924,861,,,
2024-02-12 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,7.506,75.461,8.901,864,,,
2024-02-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.497,75.612,8.918,875,3.668,10.87,19.7
2024-02-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.55,75.113,8.86,868,3.652,10.91,19.7
2024-02-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.538,75.275,8.885,868,,,
2024-02-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.55,76.06,8.98,876,,,
2024-02-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.513,76.806,9.069,875,3.672,10.84,19.7
2024-02-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.525,76.274,9.007,865,3.652,10.86,19.7
2024-02-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.494,76.495,9.035,870,,,
2024-02-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.531,76.428,9.032,878,,,
2024-02-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,7.441,77.772,9.191,869,3.667,10.68,19.6
2024-02-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.491,77.568,9.17,871,3.652,10.65,19.6
2024-02-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.425,76.477,9.047,868,,,
2024-02-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,7.469,75.953,8.988,869,,,
2024-02-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.419,75.041,8.882,871,3.666,10.38,19.6
2024-02-12 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.406,76.376,9.041,878,3.65,10.4,19.6
2024-02-12 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.381,74.321,8.799,878,,,
2024-02-12 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,7.391,73.726,8.729,872,,,
2024-02-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.413,77.045,9.12,877,3.666,10.45,19.6
2024-02-12 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.409,74.783,8.851,866,3.649,10.54,19.6
2024-02-12 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.419,77.893,9.218,870,,,
2024-02-12 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,7.425,78.056,9.238,866,,,
2024-02-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,7.409,79.899,9.456,872,3.666,10.84,19.7
2024-02-12 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.416,79.729,9.438,873,3.649,10.97,19.7
2024-02-12 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,7.4,79.293,9.386,866,,,
2024-02-12 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.391,80.587,9.538,868,,,
2024-02-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.403,80.101,9.48,870,3.666,11.14,19.7
2024-02-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.444,76.887,9.099,872,3.653,11.17,19.7
2024-02-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.431,81.739,9.667,869,,,
2024-02-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.447,88.65,10.485,868,,,
2024-02-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.441,88.173,10.426,869,3.668,11.3,19.7
2024-02-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.469,89.826,10.613,862,3.653,11.52,19.7
2024-02-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.459,94.247,11.134,865,,,
2024-02-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.484,91.349,10.785,867,,,
2024-02-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.534,91.909,10.852,865,3.671,12.2,19.8
2024-02-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.519,92.906,10.969,865,3.649,12.43,19.8
2024-02-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,7.528,93.585,11.045,870,,,
2024-02-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.547,91.281,10.761,863,,,
2024-02-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.584,93.405,11.006,861,3.675,12.75,19.9
2024-02-12 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,7.55,94.474,11.127,859,3.652,12.95,19.9
2024-02-12 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,7.619,96.169,11.319,868,,,
2024-02-12 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,7.6,99.267,11.672,865,,,
2024-02-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.65,99.931,11.739,859,3.676,13.59,20
2024-02-12 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.734,98.137,11.526,853,3.659,13.52,20
2024-02-12 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.675,96.158,11.292,858,,,
2024-02-12 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.669,96.551,11.336,863,,,
2024-02-12 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.756,96.115,11.287,866,3.676,13,20
2024-02-12 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.713,96.272,11.306,864,3.653,12.99,20
2024-02-12 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.725,96.153,11.295,861,,,
2024-02-12 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.65,96.466,11.338,870,,,
2024-02-12 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.638,96.222,11.31,863,3.675,12.93,20
2024-02-12 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.597,95.209,11.201,867,3.662,12.88,20
2024-02-12 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.634,95.018,11.183,872,,,
2024-02-12 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.603,94.838,11.168,860,,,
2024-02-12 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.603,93.99,11.075,862,3.68,12.2,19.9
2024-02-12 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.588,92.811,10.94,867,3.652,11.9,19.8
2024-02-12 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.553,91.712,10.816,864,,,
2024-02-12 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,7.55,91.134,10.749,862,,,
