datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.856,74.612,9.556,654,3.668,10.76,18
2025-11-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.834,74.361,9.524,658,3.654,10.68,17.9
2025-11-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.844,74.872,9.59,649,,,
2025-11-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.847,75.123,9.626,637,,,
2025-11-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.913,74.878,9.598,642,3.665,10.12,17.9
2025-11-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.916,75.095,9.626,654,3.655,10.1,17.9
2025-11-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.881,75.002,9.617,629,,,
2025-11-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.913,74.423,9.544,632,,,
2025-11-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.909,74.158,9.51,642,3.666,10.28,17.9
2025-11-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.944,74.016,9.474,652,3.657,10.49,18
2025-11-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,5.903,74.226,9.495,642,,,
2025-11-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.903,74.058,9.486,622,,,
2025-11-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.906,74.272,9.513,647,3.668,10.86,18
2025-11-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.909,73.513,9.416,646,3.658,10.97,18
2025-11-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.9,73.627,9.42,652,,,
2025-11-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,5.916,73.601,9.416,645,,,
2025-11-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,5.95,73.256,9.382,651,3.673,11.1,18
2025-11-29 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.061,5.938,73.335,9.382,653,3.653,11.17,18
