datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.653,25.065,2.679,931,3.671,13.14,34.7
2024-10-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.694,26.756,2.86,913,3.658,13.24,34.7
2024-10-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.697,29.337,3.135,937,,,
2024-10-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.666,35.456,3.789,918,,,
2024-10-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.684,34.676,3.705,929,3.674,13.6,34.7
2024-10-28 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.7,38.415,4.105,929,3.658,13.83,34.7
2024-10-28 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,11.616,37.705,4.03,917,,,
2024-10-28 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.653,34.39,3.676,912,,,
2024-10-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.656,39.622,4.234,907,3.671,14.26,34.8
2024-10-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.716,41.016,4.383,938,3.663,14.46,34.8
2024-10-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.672,37.903,4.051,942,,,
2024-10-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.703,36.788,3.932,906,,,
2024-10-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.706,36.512,3.902,759,3.676,14.85,34.9
2024-10-28 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.7,29.355,3.137,852,3.656,15.08,34.9
2024-10-28 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.663,25.229,2.696,822,,,
2024-10-28 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,11.656,29.451,3.148,876,,,
2024-10-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.638,25.786,2.756,879,3.681,15.5,35
2024-10-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.684,17.658,1.887,873,3.666,15.65,35
2024-10-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.653,8.49,0.907,910,,,
2024-10-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.644,7.909,0.845,921,,,
2024-10-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.628,11.287,1.206,903,3.676,15.89,35
2024-10-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.634,10.162,1.086,893,3.664,15.99,35
2024-10-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.609,9.932,1.062,874,,,
2024-10-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.628,10.296,1.101,915,,,
2024-10-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.625,9.424,1.008,912,3.679,16.06,35.1
2024-10-28 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.653,14.111,1.509,903,3.666,16.09,35.1
2024-10-28 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.647,10.146,1.085,906,,,
2024-10-28 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.65,12.123,1.296,899,,,
2024-10-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.606,10.788,1.154,904,3.678,16.08,35.1
2024-10-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.613,16.8,1.797,896,3.658,16.14,35
2024-10-28 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.641,21.43,2.293,872,,,
2024-10-28 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.634,24.566,2.628,796,,,
2024-10-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.606,21.031,2.25,860,3.676,16.13,35.1
2024-10-28 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,11.641,24.705,2.643,848,3.659,16.2,35.1
2024-10-28 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,11.638,23.357,2.499,853,,,
2024-10-28 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,11.663,24.512,2.62,850,,,
2024-10-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.666,27.048,2.891,823,3.678,16.4,35.2
2024-10-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.669,26.584,2.84,825,3.665,16.64,35.2
2024-10-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.672,32.034,3.421,812,,,
2024-10-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.694,29.72,3.172,854,,,
2024-10-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.763,30.519,3.256,826,3.683,17.37,35.3
2024-10-28 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,11.772,32.947,3.514,842,3.666,17.59,35.3
2024-10-28 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.788,38.984,4.155,883,,,
2024-10-28 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.766,39.909,4.252,905,,,
2024-10-28 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.809,38.811,4.133,908,3.686,18.01,35.4
2024-10-28 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.816,39.768,4.231,910,3.665,18.4,35.5
2024-10-28 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.866,41.29,4.391,907,,,
2024-10-28 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.878,45.351,4.819,900,,,
2024-10-28 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,11.928,43.979,4.669,860,3.689,19.17,35.5
2024-10-28 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,11.975,46.19,4.899,892,3.666,19.32,35.6
2024-10-28 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,12.025,47.123,4.995,873,,,
2024-10-28 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,12.038,47.953,5.082,866,,,
2024-10-28 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.066,48.623,5.153,877,3.683,19.64,35.7
2024-10-28 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.063,47.606,5.044,919,3.665,19.77,35.7
2024-10-28 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.097,47.646,5.048,919,,,
2024-10-28 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.188,50.114,5.31,919,,,
2024-10-28 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.159,50.381,5.338,922,3.689,19.89,35.7
2024-10-28 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.147,49.548,5.249,893,3.668,19.93,35.7
2024-10-28 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.219,48.755,5.165,901,,,
2024-10-28 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.169,49.624,5.257,875,,,
2024-10-28 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,12.209,48.651,5.154,861,3.685,19.77,35.7
2024-10-28 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,12.234,47.602,5.043,877,3.671,19.77,35.7
2024-10-28 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,12.228,45.204,4.789,909,,,
2024-10-28 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,12.244,45.64,4.835,838,,,
2024-10-28 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,12.231,45.024,4.769,882,3.685,19.44,35.7
2024-10-28 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.68,12.256,50.354,5.334,875,3.671,19.4,35.7
2024-10-28 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.684,12.259,49.922,5.288,883,,,
2024-10-28 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.686,12.263,52.193,5.529,888,,,
2024-10-28 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.689,12.25,51.333,5.437,910,3.689,18.94,35.6
2024-10-28 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.693,12.234,51.365,5.441,919,3.673,18.78,35.6
2024-10-28 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.694,12.231,48.28,5.114,941,,,
2024-10-28 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.695,12.184,47.797,5.063,945,,,
2024-10-28 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.695,12.184,46.323,4.907,917,3.685,18.18,35.6
2024-10-28 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.696,12.175,42.465,4.499,944,3.665,18.11,35.4
2024-10-28 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.697,12.184,44.442,4.708,937,,,
2024-10-28 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.696,12.163,46.761,4.954,955,,,
2024-10-28 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.695,12.094,45.034,4.771,934,3.685,17.56,35.5
2024-10-28 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.695,12.084,49.275,5.221,926,3.672,17.46,35.4
2024-10-28 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.695,12.113,47.106,4.991,892,,,
2024-10-28 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.694,12.109,47.353,5.017,879,,,
2024-10-28 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.693,12.034,47.833,5.069,876,3.683,17.06,35.4
2024-10-28 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,12.084,46.041,4.879,905,3.665,16.92,35.3
2024-10-28 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.69,12.047,43.136,4.571,891,,,
2024-10-28 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.689,12.072,42.994,4.556,919,,,
2024-10-28 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,12.016,43.347,4.594,907,3.68,16.38,35.3
2024-10-28 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.686,12.034,42.684,4.524,894,3.665,16.26,35.2
2024-10-28 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.684,12.003,43.783,4.641,925,,,
2024-10-28 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.681,11.994,42.764,4.533,934,,,
2024-10-28 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,12.013,43.065,4.565,943,3.68,15.77,35.2
2024-10-28 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.994,44.408,4.707,942,3.663,15.65,35.1
2024-10-28 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.674,12.013,40.096,4.25,937,,,
2024-10-28 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,12.019,43.231,4.583,884,,,
2024-10-28 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,11.966,45.82,4.86,932,3.678,15.33,35.2
2024-10-28 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,11.963,48.505,5.145,931,3.661,15.35,35.1
2024-10-28 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.67,11.978,46.04,4.884,933,,,
2024-10-28 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.669,11.969,45.148,4.791,929,,,
2024-10-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.668,11.934,50.733,5.385,922,3.679,15.35,35.2
