datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.747,36.302,3.355,514,3.705,24.07,16.6
2025-09-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.794,33.997,3.141,525,3.693,24.02,16.6
2025-09-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.766,37.692,3.483,523,,,
2025-09-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.772,38.952,3.598,513,,,
2025-09-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.781,37.624,3.473,509,3.702,23.78,16.6
2025-09-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.806,38.627,3.566,513,3.695,23.82,16.6
2025-09-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.763,48.662,4.49,529,,,
2025-09-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.803,51.162,4.722,512,,,
2025-09-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.797,53.547,4.945,513,3.705,23.4,16.6
2025-09-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.813,52.317,4.831,522,3.687,23.2,16.5
2025-09-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.822,48.706,4.501,519,,,
2025-09-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.809,51.523,4.759,503,,,
2025-09-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.841,51.403,4.752,518,3.7,22.11,16.4
2025-09-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.838,48.635,4.496,494,3.682,21.85,16.4
2025-09-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.844,49.334,4.563,514,,,
2025-09-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.859,48.286,4.468,511,,,
2025-09-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.859,48.346,4.475,501,3.7,21.18,16.3
2025-09-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.825,46.115,4.273,508,3.684,21.09,16.3
2025-09-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.9,47.829,4.433,507,,,
2025-09-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.838,47.077,4.366,518,,,
2025-09-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.888,46.366,4.301,508,3.698,20.84,16.3
2025-09-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.869,3.829,0.356,519,3.686,20.81,16.3
2025-09-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.916,12.625,1.172,507,,,
2025-09-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.894,20.756,1.929,497,,,
2025-09-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.909,44.066,4.098,519,3.7,20.5,16.3
2025-09-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.894,46.323,4.309,505,3.686,20.46,16.3
2025-09-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.909,43.512,4.051,519,,,
2025-09-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.919,43.939,4.092,516,,,
2025-09-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.906,42.207,3.933,523,3.697,20.19,16.2
2025-09-21 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.956,44.279,4.131,522,3.68,20.16,16.2
2025-09-21 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.894,43.876,4.096,527,,,
2025-09-21 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.916,43.149,4.031,523,,,
2025-09-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.925,43.076,4.026,526,3.696,19.96,16.2
2025-09-21 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.966,41.686,3.899,523,3.683,19.9,16.2
2025-09-21 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.919,40.986,3.836,516,,,
2025-09-21 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.95,42.755,4.005,514,,,
2025-09-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.906,39.177,3.673,518,3.692,19.5,16.2
2025-09-21 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.972,36.812,3.455,522,3.676,19.43,16.2
2025-09-21 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.966,40.959,3.845,515,,,
2025-09-21 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,16.988,37.734,3.546,527,,,
2025-09-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.922,38.894,3.657,519,3.694,19.64,16.3
2025-09-21 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.925,39.814,3.744,520,3.678,20.03,16.2
2025-09-21 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,16.931,41.386,3.89,510,,,
2025-09-21 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.966,44.66,4.192,507,,,
2025-09-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.969,40.884,3.843,521,3.7,20.49,16.3
2025-09-21 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.938,45.065,4.235,509,3.686,20.84,16.3
2025-09-21 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,16.953,41.068,3.862,511,,,
2025-09-21 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.972,42.359,3.983,508,,,
2025-09-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.991,46.42,4.358,503,3.698,22.55,16.6
2025-09-21 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.969,43.083,4.048,530,3.684,23.4,16.6
2025-09-21 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,16.934,43.744,4.101,513,,,
2025-09-21 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.953,44.362,4.161,506,,,
2025-09-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.931,46.985,4.401,517,3.705,23.25,16.5
2025-09-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.934,46.892,4.396,500,3.692,23.11,16.5
2025-09-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.931,48.472,4.536,502,,,
2025-09-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.956,46.629,4.371,506,,,
2025-09-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.959,50.913,4.765,503,3.698,22.54,16.5
2025-09-21 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,16.956,49.23,4.612,518,3.685,22.39,16.5
2025-09-21 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.981,49.224,4.61,513,,,
2025-09-21 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,16.956,46.461,4.36,504,,,
2025-09-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.966,50.596,4.74,513,3.705,22.02,16.5
2025-09-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.956,50.848,4.764,500,3.685,21.89,16.5
2025-09-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,16.981,52.415,4.914,504,,,
2025-09-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,16.994,49.4,4.636,506,,,
2025-09-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.997,46.56,4.372,506,3.708,21.32,16.4
2025-09-21 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.941,46.015,4.322,511,3.682,21.13,16.3
2025-09-21 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.981,45.217,4.249,505,,,
2025-09-21 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.95,43.677,4.109,509,,,
2025-09-21 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.984,48.92,4.602,507,3.707,20.54,16.3
2025-09-21 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.013,46.572,4.387,513,3.685,20.42,16.3
2025-09-21 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.938,49.917,4.699,506,,,
2025-09-21 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.941,49.284,4.648,509,,,
2025-09-21 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.953,47.65,4.495,514,3.697,19.87,16.2
2025-09-21 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.988,48.027,4.535,513,3.681,19.75,16.2
2025-09-21 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,17,48.123,4.547,500,,,
2025-09-21 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.972,46.94,4.44,498,,,
2025-09-21 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,16.972,48.241,4.567,510,3.701,19.09,16.1
2025-09-21 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.994,48.748,4.618,510,3.677,18.94,16.1
2025-09-21 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,16.944,44.066,4.177,506,,,
2025-09-21 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,16.994,46.442,4.407,500,,,
2025-09-21 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.959,42.735,4.058,523,3.699,18.32,16.1
2025-09-21 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.953,43.5,4.133,510,3.682,18.18,16.1
2025-09-21 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.938,43.444,4.13,512,,,
2025-09-21 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.975,43.242,4.113,517,,,
2025-09-21 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.95,42.418,4.04,511,3.7,17.68,16
2025-09-21 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,16.941,39.455,3.763,494,3.676,17.54,16
