datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.494,84.791,11.475,873,3.636,5.57,34.8
2024-12-30 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.528,84.11,11.386,884,3.634,5.65,34.8
2024-12-30 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.478,82.949,11.229,937,,,
2024-12-30 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.509,84.277,11.406,933,,,
2024-12-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.509,84.289,11.41,924,3.643,5.72,34.8
2024-12-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.488,84.25,11.406,948,3.631,5.76,34.8
2024-12-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.472,84.316,11.417,920,,,
2024-12-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.494,84.639,11.459,957,,,
2024-12-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.494,83.409,11.293,965,3.644,5.69,34.8
2024-12-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.506,83.893,11.355,966,3.631,5.72,34.8
2024-12-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.497,84.092,11.381,953,,,
2024-12-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.475,83.71,11.333,953,,,
2024-12-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.509,83.656,11.327,960,3.639,5.65,34.8
2024-12-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.506,81.846,11.079,927,3.631,5.68,34.8
2024-12-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.503,83.318,11.28,912,,,
2024-12-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.497,83.391,11.292,965,,,
2024-12-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.525,83.649,11.327,955,3.646,5.55,34.8
2024-12-30 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.497,83.499,11.308,959,3.632,5.57,34.8
2024-12-30 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.475,81.885,11.089,940,,,
2024-12-30 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.459,81.282,11.009,943,,,
2024-12-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.497,81.256,11.007,953,3.642,5.48,34.8
2024-12-30 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.459,81.013,10.975,976,3.64,5.49,34.8
2024-12-30 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.478,80.644,10.925,962,,,
2024-12-30 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.453,81.821,11.087,958,,,
2024-12-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.431,82.157,11.135,942,3.643,5.38,34.8
2024-12-30 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.434,82.94,11.241,935,3.632,5.4,34.8
2024-12-30 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.472,83.676,11.344,928,,,
2024-12-30 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.422,83.656,11.341,949,,,
2024-12-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.441,82.262,11.153,950,3.639,5.37,34.8
2024-12-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.406,81.581,11.06,947,3.635,5.43,34.8
2024-12-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.419,82.586,11.196,949,,,
2024-12-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.438,82.503,11.185,905,,,
2024-12-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.428,82.508,11.186,953,3.644,5.41,34.8
2024-12-30 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.431,82.458,11.178,937,3.63,5.5,34.8
2024-12-30 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.416,82.547,11.193,941,,,
2024-12-30 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.403,80.634,10.933,882,,,
2024-12-30 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.406,80.184,10.871,881,3.639,5.49,34.8
2024-12-30 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,2.431,80.486,10.911,926,3.626,5.58,34.8
2024-12-30 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.447,79.293,10.752,810,,,
2024-12-30 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,2.481,81.803,11.09,880,,,
2024-12-30 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,2.447,81.845,11.095,882,3.644,5.65,34.9
2024-12-30 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.434,81.78,11.083,915,3.636,5.75,34.8
2024-12-30 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.391,81.642,11.062,913,,,
2024-12-30 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,2.413,84.002,11.376,912,,,
2024-12-30 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,2.469,84.138,11.388,902,3.644,6.01,34.9
2024-12-30 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,2.525,82.364,11.14,864,3.632,6.19,34.9
2024-12-30 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,2.516,83.031,11.22,871,,,
2024-12-30 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,2.531,84.454,11.398,871,,,
2024-12-30 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,2.553,83.906,11.321,893,3.65,6.63,35
2024-12-30 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,2.581,85.003,11.465,887,3.636,6.84,35
2024-12-30 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,2.584,87.777,11.834,900,,,
2024-12-30 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.613,87.422,11.775,897,,,
