datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,18.85,31.74,2.906,960,3.69,17.38,24.9
2024-05-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,18.831,33.204,3.042,962,3.68,17.38,24.9
2024-05-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,18.784,34.089,3.125,956,,,
2024-05-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,18.75,33.103,3.038,953,,,
2024-05-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,18.734,32.374,2.972,976,3.696,17.3,24.9
2024-05-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,18.669,32.684,3.002,970,3.676,17.27,24.9
2024-05-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,18.65,30.077,2.764,956,,,
2024-05-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,18.631,28.684,2.637,960,,,
2024-05-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,18.6,29.663,2.729,970,3.693,17.06,24.9
2024-05-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,18.566,28.392,2.615,970,3.679,17.04,24.8
2024-05-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,18.559,28.238,2.601,963,,,
2024-05-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,18.525,27.691,2.553,959,,,
2024-05-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,18.5,26.514,2.446,966,3.69,16.87,24.8
2024-05-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,18.469,24.219,2.236,960,3.677,16.89,24.8
2024-05-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,18.459,23.016,2.125,962,,,
2024-05-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,18.456,21.706,2.005,960,,,
2024-05-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,18.375,19.889,1.839,974,3.695,16.88,24.8
2024-05-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,18.384,13.617,1.259,907,3.677,16.95,24.8
2024-05-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,18.347,12.364,1.144,957,,,
2024-05-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,18.325,14.037,1.3,957,,,
2024-05-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.3,14.161,1.312,971,3.689,16.96,24.8
