datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,6.313,73.538,9.435,654,3.66,7.7,17.9
2025-12-06 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,6.35,73.471,9.438,662,3.646,7.84,17.9
2025-12-06 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,6.356,73.252,9.424,662,,,
2025-12-06 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,6.341,73.131,9.408,632,,,
2025-12-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,6.334,73.128,9.411,644,3.661,8.12,17.9
2025-12-06 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,6.309,72.979,9.392,648,3.651,8.33,17.9
2025-12-06 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.073,6.328,72.634,9.351,639,,,
2025-12-06 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,6.309,72.639,9.354,637,,,
2025-12-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,6.297,72.471,9.335,640,3.664,8.73,18
2025-12-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,6.3,72.449,9.332,634,3.648,8.9,18
2025-12-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,6.303,72.226,9.304,639,,,
2025-12-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,6.306,72.172,9.297,640,,,
2025-12-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,6.303,71.564,9.22,636,3.665,9.15,18
2025-12-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,6.259,70.828,9.127,648,3.655,9.28,18
2025-12-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,6.306,70.043,9.028,655,,,
2025-12-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,6.291,68.967,8.889,646,,,
2025-12-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,6.3,67.442,8.692,661,3.666,9.37,18.1
2025-12-06 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,6.278,66.229,8.536,662,3.66,9.45,18.1
2025-12-06 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,6.272,65.796,8.479,654,,,
2025-12-06 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,6.309,64.928,8.368,657,,,
2025-12-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.253,62.748,8.087,658,3.665,8.93,18
2025-12-06 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,6.256,62.401,8.042,648,3.65,8.83,17.9
2025-12-06 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,6.281,63.058,8.129,650,,,
2025-12-06 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,6.256,63.531,8.191,630,,,
2025-12-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.25,64.132,8.269,654,3.666,8.55,18
2025-12-06 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.275,63.597,8.201,650,3.651,8.54,18
2025-12-06 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.256,60.887,7.852,632,,,
2025-12-06 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,6.244,59.245,7.645,655,,,
2025-12-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.278,58.042,7.485,663,3.662,8.46,18
2025-12-06 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,6.238,58.038,7.491,656,3.651,8.53,18
2025-12-06 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.244,58.712,7.579,648,,,
2025-12-06 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,6.272,59.346,7.66,641,,,
2025-12-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.225,59.882,7.73,646,3.664,8.57,18
2025-12-06 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,61.67,7.962,651,3.653,8.71,18
2025-12-06 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.263,63.91,8.251,646,,,
2025-12-06 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.231,65.453,8.448,657,,,
2025-12-06 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.206,66.308,8.551,652,3.662,8.99,18
2025-12-06 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.225,66.597,8.589,665,3.656,9.14,18
2025-12-06 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.191,66.905,8.627,647,,,
2025-12-06 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.222,68.391,8.819,659,,,
2025-12-06 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.231,68.624,8.847,651,3.662,9.78,18.2
2025-12-06 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.194,69.349,8.935,653,3.652,10.15,18.2
2025-12-06 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.184,70.109,9.031,650,,,
2025-12-06 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.184,71.036,9.146,651,,,
2025-12-06 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.206,71.657,9.223,653,3.663,10.3,18.2
2025-12-06 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.191,72.192,9.278,663,3.655,10.33,18.2
2025-12-06 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.197,72.196,9.273,658,,,
2025-12-06 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.231,72.604,9.324,657,,,
2025-12-06 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.169,73.181,9.391,653,3.664,10.74,18.2
2025-12-06 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.219,73.626,9.448,654,3.656,10.96,18.2
2025-12-06 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.206,73.925,9.481,634,,,
2025-12-06 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.259,74.675,9.57,641,,,
2025-12-06 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.238,74.704,9.556,660,3.671,11.9,18.5
2025-12-06 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.203,75.205,9.617,647,3.658,12.62,18.5
2025-12-06 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.191,75.608,9.66,648,,,
2025-12-06 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.194,75.814,9.68,643,,,
2025-12-06 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.222,76.604,9.769,630,3.672,12.89,18.5
2025-12-06 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.2,76.503,9.746,644,3.664,12.88,18.4
2025-12-06 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.206,76.522,9.743,663,,,
2025-12-06 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.222,76.687,9.763,657,,,
2025-12-06 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.231,77.68,9.882,643,3.671,12.56,18.5
2025-12-06 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.184,76.946,9.786,653,3.66,12.55,18.4
2025-12-06 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.225,77.412,9.828,647,,,
2025-12-06 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.219,76.823,9.752,657,,,
2025-12-06 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.222,77.488,9.836,657,3.673,12.15,18.4
