datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.194,97.801,13.222,642,3.65,2.85,18.5
2026-01-25 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.209,95.363,13.004,635,3.632,2.83,18.5
2026-01-25 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.197,94.559,12.891,642,,,
2026-01-25 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.191,98.164,13.252,631,,,
2026-01-25 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.163,97.895,13.186,631,3.644,2.75,18.5
2026-01-25 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.159,98.139,13.246,633,3.632,2.78,18.5
2026-01-25 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.172,97.317,13.18,632,,,
2026-01-25 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.134,96.669,13.09,621,,,
2026-01-25 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.172,95.124,12.877,636,3.649,2.63,18.5
2026-01-25 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.147,94.054,12.728,642,3.635,2.59,18.4
2026-01-25 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,4.147,92.976,12.635,636,,,
2026-01-25 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.194,92.715,12.638,645,,,
2026-01-25 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.194,93.167,12.641,649,3.644,2.29,18.4
2026-01-25 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.15,92.474,12.525,643,3.632,2.27,18.4
2026-01-25 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.153,91.391,12.362,646,,,
2026-01-25 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.169,90.596,12.244,641,,,
2026-01-25 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.163,88.614,12.066,634,3.643,2.03,18.4
2026-01-25 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.172,87.399,11.897,652,3.63,2.01,18.4
2026-01-25 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.156,84.694,11.581,635,,,
