datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.741,32.374,3.11,966,3.692,17.38,26.7
2024-06-17 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.713,22.978,2.208,973,3.673,17.46,26.7
2024-06-17 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.7,36.349,3.494,973,,,
2024-06-17 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.691,38.886,3.74,962,,,
2024-06-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.65,42.363,4.075,966,3.692,17.44,26.7
2024-06-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.666,35.544,3.421,972,3.671,17.48,26.7
2024-06-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.597,41.387,3.985,966,,,
2024-06-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.603,34.84,3.355,959,,,
2024-06-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.647,33.904,3.266,977,3.69,17.44,26.7
2024-06-17 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.594,35.982,3.467,947,3.676,17.5,26.7
2024-06-17 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.591,34.644,3.339,939,,,
2024-06-17 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.591,33.714,3.251,942,,,
2024-06-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.553,36.455,3.516,985,3.695,17.46,26.7
2024-06-17 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.525,34.497,3.328,990,3.68,17.53,26.7
2024-06-17 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.516,31.838,3.072,908,,,
2024-06-17 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.503,32.857,3.172,938,,,
2024-06-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.503,24.722,2.388,961,3.69,17.42,26.7
2024-06-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.456,24.366,2.355,959,3.679,17.38,26.6
2024-06-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.444,26.715,2.583,933,,,
2024-06-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.444,28.534,2.76,944,,,
2024-06-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.431,34.616,3.35,894,3.693,17.25,26.7
2024-06-17 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.381,32.894,3.184,937,3.67,17.3,26.6
2024-06-17 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,16.434,33.269,3.221,933,,,
