datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.15,86.155,12.193,622,3.641,1.16,17.7
2025-12-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.138,85.633,12.123,629,3.629,1.07,17.7
2025-12-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.119,85.629,12.12,614,,,
2025-12-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.138,85.553,12.116,623,,,
2025-12-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.15,85.283,12.086,622,3.642,0.76,17.7
2025-12-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.138,85.264,12.09,628,3.627,0.8,17.6
2025-12-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.125,85.33,12.101,623,,,
2025-12-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.163,84.936,12.045,616,,,
2025-12-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.141,84.936,12.048,618,3.633,0.64,17.6
2025-12-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.131,84.692,12.026,622,3.634,0.62,17.6
2025-12-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.153,84.62,12.017,618,,,
2025-12-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.113,84.939,12.073,610,,,
2025-12-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.147,85.09,12.097,622,3.631,0.64,17.6
2025-12-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.1,84.964,12.079,621,3.629,0.68,17.6
2025-12-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.128,84.502,12.011,614,,,
2025-12-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.144,84.452,12.011,620,,,
2025-12-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.131,84.51,12.022,620,3.634,0.91,17.7
2025-12-29 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.091,84.239,11.981,619,3.632,1.08,17.6
2025-12-29 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.138,83.945,11.942,623,,,
2025-12-29 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,4.116,84.188,11.98,631,,,
2025-12-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.103,84.094,11.97,625,3.641,1.46,17.7
2025-12-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.128,83.419,11.872,630,3.639,1.61,17.7
