datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.7,59.203,5.558,719,3.691,18.76,28.6
2024-07-08 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.722,59.043,5.545,676,3.672,18.71,28.5
2024-07-08 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.734,66.113,6.209,712,,,
2024-07-08 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.747,65.381,6.143,747,,,
2024-07-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.697,50.001,4.7,725,3.69,18.56,28.5
2024-07-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.678,77.077,7.251,710,3.67,18.57,28.4
2024-07-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.647,74.865,7.044,697,,,
2024-07-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.609,75.322,7.09,711,,,
2024-07-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.613,69.697,6.561,683,3.688,18.35,28.4
2024-07-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.578,63.457,5.978,709,3.675,18.36,28.4
2024-07-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.575,64.842,6.11,749,,,
2024-07-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.588,62.659,5.906,676,,,
2024-07-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.544,69.378,6.543,650,3.686,18.12,28.4
2024-07-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.484,58.475,5.517,736,3.676,18.09,28.3
2024-07-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.491,60.685,5.73,701,,,
2024-07-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.475,52.857,4.992,705,,,
2024-07-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.422,41.541,3.926,730,3.69,17.67,28.3
2024-07-08 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.447,42.725,4.04,705,3.675,17.51,28.2
2024-07-08 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.372,43.659,4.133,670,,,
2024-07-08 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.338,44.828,4.246,699,,,
2024-07-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.328,47.609,4.512,719,3.685,17.04,28.2
2024-07-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.319,47.055,4.461,725,3.671,16.98,28.2
2024-07-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,17.3,46.145,4.376,714,,,
2024-07-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,17.244,45.722,4.339,740,,,
2024-07-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.256,42.682,4.052,722,3.683,16.89,28.2
2024-07-08 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.231,43.937,4.172,715,3.671,17.02,28.2
2024-07-08 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.222,45.386,4.312,701,,,
2024-07-08 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.2,45.291,4.303,685,,,
2024-07-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.238,46.337,4.403,666,3.691,17.57,28.3
2024-07-08 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.2,47.833,4.545,669,3.676,17.97,28.3
2024-07-08 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.191,45.861,4.359,713,,,
2024-07-08 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,17.169,41.838,3.974,710,,,
2024-07-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.15,31.586,2.999,708,3.688,20.32,28.8
2024-07-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.184,28.658,2.718,712,3.676,21.77,29
2024-07-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.203,31.03,2.946,712,,,
2024-07-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.166,42.454,4.031,770,,,
2024-07-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.181,44.338,4.213,730,3.698,25.7,29.6
2024-07-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.188,47.209,4.484,717,3.692,27.21,29.8
2024-07-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.206,47.414,4.496,741,,,
2024-07-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.247,50.777,4.812,744,,,
2024-07-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.288,48.995,4.638,737,3.71,30.04,30.1
2024-07-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.325,52.147,4.931,759,3.696,30.72,30.2
2024-07-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.394,53.962,5.099,745,,,
2024-07-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.413,54.145,5.108,745,,,
2024-07-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.544,51.976,4.893,742,3.709,31.38,30.4
2024-07-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,17.594,52.942,4.972,696,3.696,31.31,30.4
2024-07-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.756,58.852,5.51,751,,,
2024-07-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.784,57.915,5.42,743,,,
2024-07-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.813,53.491,5.003,739,3.712,30.13,30.3
2024-07-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.863,45.606,4.262,737,3.7,29.67,30.2
2024-07-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,17.988,59.457,5.544,748,,,
2024-07-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,18.119,83.717,7.783,753,,,
2024-07-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.203,97.41,9.029,759,3.707,28.4,30.1
2024-07-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.372,104.87,9.699,758,3.697,28.3,30.1
2024-07-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.356,106.41,9.818,757,,,
2024-07-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.459,61.681,5.681,722,,,
2024-07-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,18.619,86.332,7.917,741,3.705,27.77,30
2024-07-08 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,18.719,90.238,8.258,738,3.678,28.04,29.9
2024-07-08 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,18.738,88.819,8.132,756,,,
2024-07-08 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,18.734,89.437,8.195,747,,,
2024-07-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.681,75.237,6.895,744,3.707,27.89,30
2024-07-08 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,18.856,82.5,7.537,756,3.68,28.03,29.9
2024-07-08 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.006,96.93,8.826,745,,,
2024-07-08 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.075,97.963,8.913,764,,,
2024-07-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.191,101.24,9.175,763,3.702,27.27,29.9
2024-07-08 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,19.219,92.053,8.341,750,3.69,27.03,29.8
2024-07-08 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.413,103.71,9.353,743,,,
2024-07-08 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.5,92.663,8.349,743,,,
2024-07-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.484,90.518,8.156,712,3.708,26.18,29.8
2024-07-08 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.45,81.948,7.395,740,3.688,25.95,29.7
2024-07-08 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.447,75.908,6.849,735,,,
2024-07-08 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.475,72.171,6.509,687,,,
2024-07-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.409,86.657,7.819,729,3.708,25.27,29.6
2024-07-08 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.419,88.929,8.022,750,3.687,25.1,29.6
2024-07-08 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,19.491,80.846,7.293,723,,,
2024-07-08 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.45,89.255,8.055,753,,,
2024-07-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.4,77.611,7.009,736,3.705,24.49,29.5
2024-07-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.447,86.811,7.834,739,3.686,24.33,29.5
2024-07-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.45,90.67,8.184,761,,,
2024-07-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.441,83.056,7.5,758,,,
2024-07-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.422,82.685,7.466,748,3.707,23.68,29.4
2024-07-08 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.447,77.285,6.979,726,3.685,23.52,29.3
2024-07-08 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.441,80.418,7.262,764,,,
2024-07-08 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.478,71.736,6.478,741,,,
2024-07-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.466,80.319,7.249,712,3.7,22.88,29.3
2024-07-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.453,70.733,6.383,677,3.68,22.72,29.2
2024-07-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.459,88.075,7.949,639,,,
2024-07-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.453,68.871,6.219,640,,,
2024-07-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.416,66.253,5.986,631,3.702,22.16,29.2
2024-07-08 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.366,84.014,7.596,692,3.683,22.02,29.1
2024-07-08 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.391,73.299,6.629,674,,,
2024-07-08 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,19.375,69.289,6.269,687,,,
2024-07-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.331,61.554,5.574,703,3.702,21.5,29
2024-07-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.281,69.243,6.275,762,3.683,21.39,29
2024-07-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.231,71.598,6.494,776,,,
2024-07-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.219,71.747,6.509,785,,,
