datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,6.072,86.784,10.683,976,3.669,12.5,19.7
2024-02-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.676,6.084,86.294,10.622,981,3.655,12.57,19.7
2024-02-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,6.059,84.829,10.441,980,,,
2024-02-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.678,6.038,83.735,10.306,979,,,
2024-02-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,6.059,82.647,10.171,973,3.669,12.6,19.7
2024-02-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.68,6.019,82.413,10.142,960,3.655,12.64,19.7
2024-02-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.68,6.063,81.702,10.053,976,,,
2024-02-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.682,6.081,79.973,9.838,953,,,
2024-02-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,6.1,80.398,9.885,967,3.676,12.62,19.8
2024-02-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.684,6.138,81.838,10.059,971,3.654,12.66,19.7
2024-02-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.683,6.128,81.127,9.972,973,,,
2024-02-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.684,6.122,80.067,9.841,973,,,
2024-02-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.684,6.144,82.037,10.081,961,3.668,12.58,19.8
2024-02-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.685,6.156,82.436,10.125,974,3.658,12.58,19.7
2024-02-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.685,6.159,81.865,10.053,971,,,
2024-02-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.686,6.178,83.315,10.228,968,,,
2024-02-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.687,6.184,85.384,10.476,955,3.673,12.47,19.8
2024-02-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.686,6.184,86.209,10.575,950,3.659,12.51,19.8
2024-02-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.687,6.188,85.789,10.523,901,,,
2024-02-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.228,85.19,10.45,891,,,
2024-02-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.216,84.517,10.365,900,3.671,12.45,19.8
2024-02-09 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.69,6.222,85.616,10.493,896,3.661,12.47,19.8
2024-02-09 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.691,6.234,83.514,10.227,902,,,
2024-02-09 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.69,6.263,85.263,10.438,859,,,
2024-02-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.238,86.04,10.529,934,3.668,12.41,19.8
2024-02-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.238,85.245,10.433,859,3.654,12.44,19.8
2024-02-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.691,6.247,84.382,10.326,855,,,
2024-02-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.256,84.754,10.369,857,,,
2024-02-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.303,84.529,10.334,860,3.667,12.41,19.8
2024-02-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,6.291,84.013,10.266,868,3.658,12.46,19.8
2024-02-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.319,84.217,10.287,840,,,
2024-02-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,6.328,85.152,10.397,813,,,
2024-02-09 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.334,85.518,10.439,890,3.669,12.54,19.8
2024-02-09 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.35,85.116,10.39,899,3.657,12.64,19.8
2024-02-09 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.688,6.35,84.511,10.313,853,,,
2024-02-09 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,6.372,84.834,10.343,928,,,
2024-02-09 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.431,85.819,10.452,917,3.673,12.78,19.8
2024-02-09 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.689,6.356,85.592,10.42,911,3.658,12.87,19.8
2024-02-09 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.491,85.273,10.375,927,,,
2024-02-09 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.69,6.481,85.587,10.413,920,,,
2024-02-09 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.456,85.594,10.421,921,3.671,12.95,19.8
2024-02-09 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.472,87.214,10.602,914,3.656,13.03,19.8
2024-02-09 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.531,88.785,10.773,922,,,
2024-02-09 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.692,6.563,89.519,10.855,910,,,
2024-02-09 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,6.538,89.86,10.894,920,3.668,13.43,19.9
