datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,8.447,80.578,9.385,915,3.673,11.47,20.1
2024-02-20 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.67,8.475,79.311,9.238,916,3.654,11.48,20.1
2024-02-20 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.668,8.459,79.678,9.284,919,,,
2024-02-20 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.668,8.425,79.61,9.279,923,,,
2024-02-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,8.434,80.41,9.374,925,3.67,11.31,20.1
2024-02-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.665,8.4,81.335,9.486,919,3.654,11.31,20.1
2024-02-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,8.375,80.637,9.407,916,,,
2024-02-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,8.416,79.222,9.243,914,,,
2024-02-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,8.384,76.739,8.955,923,3.668,11.17,20.1
2024-02-20 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.662,8.4,75.317,8.789,922,3.66,11.15,20.1
2024-02-20 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.661,8.394,74.999,8.751,920,,,
2024-02-20 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.66,8.35,76.418,8.92,925,,,
2024-02-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,8.397,75.869,8.859,919,3.668,10.93,20
2024-02-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,8.338,78.451,9.167,921,3.652,10.89,20
2024-02-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,8.306,77.193,9.025,918,,,
2024-02-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.656,8.316,77.17,9.026,920,,,
2024-02-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.656,8.294,76.275,8.921,930,3.667,10.7,20
2024-02-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,8.341,76.759,8.979,929,3.65,10.7,20
2024-02-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,8.322,78.009,9.127,893,,,
2024-02-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,8.325,75.762,8.865,908,,,
2024-02-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,8.278,74.289,8.693,911,3.665,10.51,20
2024-02-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,8.228,76.423,8.943,925,3.648,10.49,19.9
2024-02-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,8.238,75.974,8.891,925,,,
2024-02-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,8.231,75.243,8.806,886,,,
2024-02-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,8.238,74.075,8.67,918,3.67,10.23,19.9
2024-02-20 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,8.194,74.984,8.777,896,3.651,10.17,19.9
2024-02-20 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,8.144,73,8.546,908,,,
2024-02-20 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,8.138,73.137,8.562,933,,,
2024-02-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,8.15,73.509,8.606,931,3.664,9.88,19.9
2024-02-20 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.648,8.088,77.794,9.108,935,3.648,9.83,19.8
2024-02-20 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.647,8.072,80.473,9.422,927,,,
2024-02-20 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,8.097,77.479,9.072,937,,,
