datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.981,27.731,2.889,869,3.685,16.06,22.8
2024-04-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.994,37.666,3.927,878,3.67,15.94,22.7
2024-04-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.978,45.437,4.737,877,,,
2024-04-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.006,24.018,2.504,873,,,
2024-04-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.031,22.834,2.381,873,3.685,15.77,22.7
2024-04-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.041,41.92,4.371,888,3.666,15.86,22.7
2024-04-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.016,40.084,4.18,878,,,
2024-04-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.05,40.961,4.271,880,,,
2024-04-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.019,38.209,3.984,882,3.686,15.98,22.7
2024-04-12 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.009,36.666,3.823,887,3.671,16.08,22.7
2024-04-12 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,13,33.343,3.477,887,,,
2024-04-12 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.025,25.456,2.655,893,,,
2024-04-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.056,26.14,2.726,872,3.686,16.15,22.8
2024-04-12 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,13.022,31.13,3.247,889,3.671,16.23,22.8
2024-04-12 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,13.016,21.855,2.28,889,,,
2024-04-12 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,12.953,24.1,2.514,887,,,
2024-04-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.991,20.19,2.106,889,3.682,16.33,22.8
2024-04-12 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,12.975,20.496,2.138,894,3.667,16.41,22.8
2024-04-12 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.991,20.85,2.176,893,,,
2024-04-12 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.963,18.008,1.879,886,,,
2024-04-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.972,16.884,1.762,887,3.69,16.51,22.8
2024-04-12 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,12.975,14.384,1.502,892,3.669,16.56,22.8
2024-04-12 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,12.978,22.402,2.339,890,,,
2024-04-12 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,13.006,20.008,2.089,893,,,
2024-04-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.953,22.09,2.307,891,3.688,16.52,22.8
2024-04-12 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.944,29.071,3.036,894,3.674,16.53,22.8
2024-04-12 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.925,32.706,3.416,889,,,
2024-04-12 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.934,36.502,3.813,890,,,
2024-04-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.934,36.956,3.86,874,3.693,16.44,22.8
2024-04-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.944,35.388,3.695,879,3.675,16.5,22.8
2024-04-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.972,28.962,3.024,877,,,
2024-04-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.963,34.013,3.552,882,,,
2024-04-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.894,39.854,4.163,882,3.69,16.59,22.8
2024-04-12 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.9,49.329,5.152,879,3.671,16.7,22.8
2024-04-12 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.928,47.024,4.91,881,,,
2024-04-12 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.928,38.644,4.033,885,,,
2024-04-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.953,36.541,3.811,884,3.686,17.09,22.9
2024-04-12 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.984,43.127,4.493,884,3.671,17.38,22.9
2024-04-12 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,12.978,43.301,4.509,894,,,
2024-04-12 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,13.028,48.858,5.085,892,,,
2024-04-12 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.066,47.771,4.968,892,3.686,18.3,23.1
2024-04-12 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,13.134,52.621,5.465,887,3.674,18.67,23.1
2024-04-12 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,13.172,58.795,6.1,885,,,
2024-04-12 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,13.188,56.154,5.818,888,,,
2024-04-12 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,13.222,64.054,6.634,881,3.694,19.64,23.2
2024-04-12 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.263,66.771,6.913,883,3.67,19.93,23.2
2024-04-12 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.297,58.084,6.007,887,,,
2024-04-12 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.341,59.471,6.144,892,,,
2024-04-12 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.319,55.064,5.681,887,3.695,20.56,23.3
2024-04-12 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.463,58.715,6.046,887,3.674,20.9,23.4
2024-04-12 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.544,74.956,7.711,892,,,
2024-04-12 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.6,72.554,7.45,875,,,
2024-04-12 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.675,72.205,7.398,892,3.7,21.9,23.5
2024-04-12 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,13.728,76.309,7.804,888,3.68,22.3,23.6
2024-04-12 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,13.828,74.772,7.63,887,,,
2024-04-12 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.869,77.199,7.865,883,,,
2024-04-12 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.934,82.09,8.354,884,3.698,22.99,23.6
2024-04-12 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,13.975,79.079,8.042,889,3.68,23.06,23.7
2024-04-12 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.034,72.199,7.333,888,,,
2024-04-12 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.075,72.405,7.348,884,,,
2024-04-12 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.072,74.066,7.509,881,3.704,23.16,23.7
2024-04-12 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.138,76.919,7.792,884,3.683,23.25,23.8
2024-04-12 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.178,77.692,7.865,882,,,
2024-04-12 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,14.216,72.794,7.362,889,,,
