datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.101,10.147,47.355,5.542,603,3.668,11.31,16.9
2025-10-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.1,10.194,48.092,5.629,640,3.661,11.25,16.9
2025-10-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.1,10.159,47.574,5.569,636,,,
2025-10-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.099,10.125,52.995,6.201,639,,,
2025-10-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,10.122,52.938,6.191,636,3.673,10.93,16.9
2025-10-28 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.098,10.181,51.443,6.019,634,3.658,10.96,16.9
2025-10-28 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.097,10.172,53.433,6.253,627,,,
2025-10-28 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.096,10.175,53.908,6.308,629,,,
2025-10-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,10.141,51.025,5.971,631,3.67,11.14,16.9
2025-10-28 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.095,10.141,53.346,6.243,635,3.656,11.26,16.9
2025-10-28 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.094,10.116,51.281,6.001,637,,,
2025-10-28 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.093,10.138,49.954,5.846,642,,,
2025-10-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,10.134,50.398,5.898,655,3.666,11.31,16.9
2025-10-28 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.092,10.106,50.656,5.929,631,3.654,11.34,16.9
2025-10-28 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.092,10.141,49.773,5.825,628,,,
2025-10-28 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.09,10.091,49.72,5.819,623,,,
2025-10-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.09,10.094,51.519,6.03,637,3.673,11.45,16.9
2025-10-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.089,10.134,47.822,5.597,629,3.654,11.58,16.9
2025-10-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.088,10.081,50.034,5.856,633,,,
2025-10-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,10.097,49.983,5.85,632,,,
2025-10-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.088,10.1,48.9,5.724,645,3.669,11.72,16.9
