datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.634,100.1,10.976,958,3.681,13.8,22
2024-04-04 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.628,99.13,10.877,952,3.661,13.76,22
2024-04-04 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.591,98.622,10.827,956,,,
2024-04-04 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.566,96.689,10.625,957,,,
2024-04-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.619,93.963,10.327,956,3.675,13.42,21.9
2024-04-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.581,94.154,10.353,954,3.659,13.35,21.9
2024-04-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.516,94.465,10.39,957,,,
2024-04-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,10.528,94.546,10.407,960,,,
2024-04-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.459,92.528,10.192,960,3.676,12.98,21.9
2024-04-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.475,90.221,9.948,964,3.659,12.9,21.9
2024-04-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.413,88.772,9.796,956,,,
2024-04-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.438,89.031,9.83,953,,,
2024-04-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.403,88.785,9.803,965,3.675,12.75,21.8
2024-04-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.409,87.27,9.638,961,3.656,12.85,21.9
2024-04-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.416,86.463,9.55,958,,,
2024-04-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.428,85.091,9.399,964,,,
2024-04-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.4,83.464,9.221,962,3.671,13.07,21.9
2024-04-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,10.347,83.169,9.195,960,3.654,13.23,21.9
2024-04-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.366,81.235,8.985,966,,,
2024-04-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.328,83.708,9.262,967,,,
2024-04-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.303,80.049,8.861,961,3.676,13.35,21.9
2024-04-04 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,10.338,82.091,9.088,954,3.656,13.34,21.9
2024-04-04 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,10.297,80.679,8.933,963,,,
2024-04-04 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,10.309,78.224,8.664,965,,,
2024-04-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.275,76.84,8.512,962,3.673,13.14,21.9
2024-04-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.244,74.292,8.233,966,3.658,13.2,21.9
2024-04-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.247,73.793,8.18,965,,,
2024-04-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.228,73.046,8.103,962,,,
2024-04-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.291,74.491,8.265,967,3.673,13.37,21.9
2024-04-04 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.219,71.914,7.979,972,3.656,13.49,21.9
2024-04-04 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.256,73.074,8.107,965,,,
2024-04-04 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.266,72.168,8.006,965,,,
2024-04-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.219,72.553,8.049,960,3.676,13.7,22
2024-04-04 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,10.228,68.305,7.578,970,3.66,13.84,22
2024-04-04 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,10.253,68.445,7.593,965,,,
2024-04-04 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,10.281,70.001,7.759,967,,,
2024-04-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.225,66.582,7.38,971,3.677,14.18,22
2024-04-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,10.216,64.132,7.114,964,3.661,14.33,22
2024-04-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.206,68.272,7.574,967,,,
2024-04-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,10.259,69.721,7.731,965,,,
2024-04-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,10.219,68.683,7.613,954,3.678,14.34,22
2024-04-04 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,10.272,73.608,8.158,957,3.666,14.42,22
2024-04-04 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,10.281,72.908,8.075,957,,,
2024-04-04 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,10.3,78.459,8.685,953,,,
2024-04-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,10.372,77.64,8.58,953,3.684,15.13,22.1
2024-04-04 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.663,10.425,81.398,8.981,949,3.664,15.47,22.2
2024-04-04 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,10.453,82.931,9.142,953,,,
2024-04-04 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,10.491,83.95,9.241,947,,,
2024-04-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,10.575,87.734,9.644,949,3.687,16.4,22.3
2024-04-04 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.659,10.65,89.241,9.793,955,3.671,16.77,22.3
2024-04-04 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,10.694,91.448,10.019,947,,,
2024-04-04 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,10.791,93.554,10.235,943,,,
2024-04-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.664,10.763,91.755,10.03,946,3.691,17.54,22.5
2024-04-04 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.664,10.803,95.777,10.461,946,3.673,17.77,22.5
2024-04-04 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.664,10.863,97.54,10.645,940,,,
2024-04-04 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.664,10.922,100.55,10.959,941,,,
2024-04-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,10.947,99.469,10.82,941,3.69,18.17,22.5
2024-04-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,11.003,102.61,11.149,944,3.67,18.36,22.6
2024-04-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.67,11.028,105.15,11.407,946,,,
2024-04-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.67,11.153,105.07,11.377,946,,,
2024-04-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,11.219,105.36,11.383,945,3.687,19.29,22.8
2024-04-04 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,11.275,105.82,11.422,944,3.673,19.37,22.7
2024-04-04 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.674,11.316,101.65,10.97,943,,,
