datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-18 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.097,2.769,0.293,847,3.663,12.16,38.7
2025-04-18 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.072,2.113,0.224,851,3.643,12.1,38.7
2025-04-18 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.063,1.343,0.142,838,,,
2025-04-18 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.05,1.745,0.185,863,,,
2025-04-18 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,12.047,0.572,0.061,853,3.662,11.79,38.6
2025-04-18 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.997,1.407,0.149,831,3.642,11.74,38.6
2025-04-18 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.997,0.766,0.081,778,,,
2025-04-18 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.95,0.085,0.009,796,,,
2025-04-18 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.919,0,0,810,3.655,11.44,38.6
2025-04-18 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.925,0,0,830,3.638,11.4,38.5
2025-04-18 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.938,0.416,0.044,868,,,
2025-04-18 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.897,0.61,0.065,854,,,
2025-04-18 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.906,1.911,0.203,855,3.658,11.15,38.5
2025-04-18 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.897,1.09,0.116,862,3.642,11.14,38.5
2025-04-18 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.869,2.994,0.318,853,,,
2025-04-18 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.816,2.731,0.291,859,,,
2025-04-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.781,0.821,0.087,860,3.654,10.96,38.5
2025-04-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.75,1.217,0.13,845,3.64,10.95,38.4
2025-04-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.759,0.064,0.007,836,,,
2025-04-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.694,0,0,836,,,
2025-04-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.769,0,0,821,3.654,10.84,38.5
2025-04-18 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.681,0,0,821,3.639,10.87,38.4
2025-04-18 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.663,0,0,825,,,
2025-04-18 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,11.609,0,0,847,,,
2025-04-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,11.563,0,0,855,3.653,10.71,38.4
2025-04-18 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.588,0,0,855,3.639,10.71,38.4
2025-04-18 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.513,0,0,864,,,
2025-04-18 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.525,0,0,864,,,
