datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-12 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.172,40.112,3.54,718,3.705,22.54,12.9
2025-08-12 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.166,40.599,3.586,709,3.686,22.45,12.9
2025-08-12 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.206,38.638,3.417,714,,,
2025-08-12 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.188,35.673,3.158,708,,,
2025-08-12 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.263,38.531,3.414,709,3.705,21.94,12.8
2025-08-12 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.231,40.544,3.596,661,3.693,21.8,12.8
2025-08-12 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.203,37.789,3.355,681,,,
2025-08-12 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.197,31.993,2.843,660,,,
2025-08-12 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.206,32.132,2.859,657,3.707,21.13,12.8
2025-08-12 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,19.213,31.466,2.802,666,3.693,20.93,12.8
2025-08-12 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.203,29.092,2.595,657,,,
2025-08-12 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,19.191,32.21,2.878,660,,,
2025-08-12 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.206,29.698,2.659,654,3.704,20.28,12.7
2025-08-12 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.178,29.046,2.6,660,3.69,20.11,12.7
2025-08-12 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.206,28.432,2.548,676,,,
2025-08-12 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,19.222,27.228,2.443,661,,,
2025-08-12 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,19.241,28.946,2.6,677,3.699,19.54,12.7
2025-08-12 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.2,29.024,2.611,725,3.69,19.43,12.6
2025-08-12 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.197,28.149,2.533,739,,,
2025-08-12 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,19.188,34.157,3.074,789,,,
2025-08-12 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.197,24.311,2.188,725,3.698,19.02,12.6
2025-08-12 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.184,23.387,2.105,695,3.681,18.94,12.6
2025-08-12 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,19.206,31.184,2.807,701,,,
2025-08-12 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.2,24.022,2.163,705,,,
2025-08-12 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.159,21.404,1.927,687,3.697,18.66,12.6
2025-08-12 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.15,19.899,1.792,679,3.679,18.67,12.6
2025-08-12 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.188,28.551,2.575,692,,,
2025-08-12 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.169,19.857,1.79,702,,,
2025-08-12 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.147,20.427,1.842,713,3.702,18.89,12.6
2025-08-12 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.144,23.935,2.162,688,3.68,19.22,12.6
2025-08-12 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.147,23.864,2.157,706,,,
2025-08-12 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.094,24.51,2.217,716,,,
2025-08-12 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.119,24.045,2.176,705,3.705,20.88,12.8
2025-08-12 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.103,20.54,1.859,723,3.683,21.79,12.8
2025-08-12 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.094,19.884,1.799,724,,,
2025-08-12 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.081,25.945,2.346,700,,,
2025-08-12 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.1,19.46,1.76,676,3.698,23.68,12.9
2025-08-12 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,19.063,27.334,2.469,703,3.687,24.32,13.1
2025-08-12 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,19.106,32.816,2.962,758,,,
2025-08-12 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,19.044,32.258,2.91,757,,,
