datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-31 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,10.378,47.883,5.475,634,3.673,10.57,17
2025-10-31 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,10.384,46.34,5.302,626,3.654,10.51,17
2025-10-31 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,10.413,47.088,5.392,626,,,
2025-10-31 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,10.381,46.333,5.308,632,,,
2025-10-31 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,10.356,45.218,5.183,622,3.673,10.2,17
2025-10-31 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.363,45.011,5.164,634,3.658,10.16,17
2025-10-31 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.372,44.679,5.128,649,,,
2025-10-31 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.363,43.479,4.996,668,,,
2025-10-31 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,10.344,45.823,5.266,649,3.67,9.99,17
2025-10-31 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,10.381,45.412,5.227,639,3.653,9.99,16.9
2025-10-31 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,10.35,45.12,5.197,620,,,
2025-10-31 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,10.328,44.711,5.15,610,,,
2025-10-31 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,10.344,45.739,5.271,632,3.668,9.91,17
2025-10-31 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,10.331,44.358,5.115,621,3.651,9.97,16.9
2025-10-31 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,10.316,43.305,4.997,607,,,
2025-10-31 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,10.313,42.919,4.956,622,,,
2025-10-31 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,10.294,48.607,5.613,628,3.665,10.15,17
2025-10-31 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.347,48.858,5.643,640,3.652,10.41,17
2025-10-31 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.319,44.82,5.177,647,,,
2025-10-31 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.316,45.797,5.291,627,,,
2025-10-31 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.303,45.718,5.284,623,3.669,10.9,17
2025-10-31 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.309,47.229,5.464,616,3.65,11.13,17
2025-10-31 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.297,45.93,5.314,617,,,
2025-10-31 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.284,43.734,5.059,626,,,
2025-10-31 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.272,44.946,5.202,624,3.669,11.58,17.1
2025-10-31 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.297,46.458,5.377,619,3.654,11.77,17.1
2025-10-31 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.284,47.014,5.443,606,,,
2025-10-31 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.291,47.136,5.461,604,,,
2025-10-31 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.244,44.95,5.209,628,3.676,12.21,17.2
2025-10-31 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.228,46.689,5.41,621,3.656,12.28,17.1
2025-10-31 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.256,44.881,5.204,632,,,
2025-10-31 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.228,44.03,5.106,643,,,
2025-10-31 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.234,44.498,5.162,634,3.68,12.43,17.2
2025-10-31 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.25,45.037,5.228,600,3.654,12.54,17.2
2025-10-31 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.203,44.79,5.202,632,,,
2025-10-31 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.181,45.002,5.225,618,,,
2025-10-31 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.219,44.586,5.177,620,3.681,12.89,17.3
2025-10-31 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,10.172,45.136,5.243,612,3.658,13.13,17.3
2025-10-31 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,10.206,44.758,5.197,637,,,
2025-10-31 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,10.191,45.164,5.246,621,,,
2025-10-31 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.188,44.761,5.2,624,3.673,14.04,17.4
2025-10-31 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.191,44.968,5.221,649,3.66,14.35,17.4
2025-10-31 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.138,45.054,5.229,627,,,
2025-10-31 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.169,45.723,5.302,628,,,
2025-10-31 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.172,45.775,5.302,627,3.675,15.16,17.6
2025-10-31 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.169,46.03,5.329,653,3.661,15.52,17.6
2025-10-31 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,10.181,46.668,5.401,633,,,
2025-10-31 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,10.163,47.55,5.502,624,,,
2025-10-31 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.156,47.115,5.445,635,3.691,16.4,17.7
2025-10-31 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.156,48.337,5.582,619,3.663,16.74,17.7
2025-10-31 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.128,48.839,5.636,622,,,
2025-10-31 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.172,48.895,5.638,634,,,
2025-10-31 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.147,48.939,5.638,625,3.685,17.29,17.8
2025-10-31 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.15,49.769,5.733,621,3.669,17.38,17.8
2025-10-31 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.138,48.306,5.561,627,,,
2025-10-31 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.156,48.46,5.577,636,,,
2025-10-31 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.15,48.32,5.557,617,3.683,17.61,17.9
2025-10-31 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.191,49.064,5.639,621,3.67,17.75,17.9
2025-10-31 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.169,49.842,5.728,637,,,
2025-10-31 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.134,49.825,5.725,637,,,
