datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,7.281,87.869,10.446,895,3.675,14.01,20.1
2024-02-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,7.275,86.529,10.287,898,3.656,14.11,20
2024-02-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,7.281,85.52,10.167,869,,,
2024-02-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.288,85.996,10.224,856,,,
2024-02-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,7.303,87.806,10.44,845,3.675,14.01,20
2024-02-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.275,86.453,10.278,836,3.658,13.95,20
2024-02-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.278,84.118,10.001,821,,,
2024-02-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.664,7.291,85.461,10.16,886,,,
2024-02-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,7.291,86.678,10.3,887,3.677,13.62,20
2024-02-10 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,7.325,84.82,10.072,879,3.658,13.57,20
2024-02-10 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,7.309,83.986,9.969,888,,,
2024-02-10 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,7.328,86.526,10.27,871,,,
2024-02-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,7.309,85.106,10.102,882,3.674,13.24,19.9
2024-02-10 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.679,7.319,83.427,9.904,884,3.663,13.17,19.9
2024-02-10 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,7.303,83.742,9.941,901,,,
2024-02-10 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.313,84.825,10.069,818,,,
2024-02-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.683,7.347,79.804,9.472,833,3.671,12.67,19.9
