datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.106,36.439,3.342,825,3.671,20.02,6.3
2025-06-04 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.088,36.847,3.382,865,3.655,19.96,6.3
2025-06-04 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.088,33.918,3.115,886,,,
2025-06-04 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,18.044,34.209,3.143,887,,,
2025-06-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.053,32.026,2.946,931,3.675,19.72,6.3
2025-06-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.05,30.54,2.812,937,3.66,19.66,6.3
2025-06-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,18.038,32.152,2.963,934,,,
2025-06-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.025,30.526,2.816,924,,,
2025-06-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.025,31.069,2.87,934,3.671,19.09,6.3
2025-06-04 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,18.031,31.643,2.926,937,3.659,18.92,6.3
2025-06-04 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.975,29.167,2.7,923,,,
2025-06-04 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.95,28.135,2.608,905,,,
2025-06-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.938,27.995,2.598,849,3.673,18.27,6.2
2025-06-04 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.869,27.726,2.576,809,3.651,18.13,6.2
2025-06-04 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.822,28.094,2.615,932,,,
2025-06-04 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.853,27.111,2.525,936,,,
2025-06-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.834,25.264,2.356,943,3.665,17.76,6.2
2025-06-04 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.775,23.855,2.227,975,3.655,17.78,6.2
2025-06-04 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.759,25.467,2.38,991,,,
2025-06-04 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.769,24.05,2.249,948,,,
2025-06-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.688,22.315,2.089,948,3.67,17.94,6.2
2025-06-04 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.05,17.678,22.835,2.137,912,3.658,18.09,6.2
2025-06-04 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.638,22.785,2.136,901,,,
2025-06-04 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,17.575,23.888,2.241,902,,,
2025-06-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.566,22.118,2.076,911,3.671,18.37,6.2
2025-06-04 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.534,24.941,2.34,941,3.661,18.56,6.2
2025-06-04 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.553,25.206,2.366,854,,,
2025-06-04 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.494,24.605,2.312,922,,,
2025-06-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.525,25.782,2.42,930,3.665,19.37,6.2
2025-06-04 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.509,25.551,2.4,938,3.649,19.76,6.2
2025-06-04 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.463,29.966,2.813,930,,,
2025-06-04 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,17.453,29.983,2.815,930,,,
2025-06-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.434,31.413,2.947,933,3.67,20.84,6.3
2025-06-04 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.394,32.227,3.025,872,3.648,21.31,6.3
2025-06-04 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.369,34.561,3.244,889,,,
2025-06-04 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.369,29.924,2.807,932,,,
2025-06-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,17.359,33.839,3.166,916,3.673,22.95,6.3
2025-06-04 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,17.384,36.817,3.44,925,3.671,24.76,6.4
2025-06-04 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.391,40.044,3.737,932,,,
2025-06-04 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,17.397,38.418,3.578,933,,,
