datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-14 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,24.2,20.183,1.668,698,3.708,25.14,32.7
2024-08-14 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,24.194,15.704,1.299,716,3.685,25,32.6
2024-08-14 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,24.163,25.263,2.091,807,,,
2024-08-14 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,24.081,29.712,2.462,799,,,
2024-08-14 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,24.044,34.421,2.855,802,3.703,24.34,32.6
2024-08-14 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,24.009,28.132,2.335,757,3.684,24.24,32.5
2024-08-14 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,23.988,29.502,2.451,817,,,
2024-08-14 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,23.972,15.509,1.289,801,,,
2024-08-14 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.922,16.403,1.365,788,3.705,23.94,32.5
2024-08-14 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.856,18.831,1.568,796,3.685,23.91,32.4
2024-08-14 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.844,15.062,1.255,759,,,
2024-08-14 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.822,17.9,1.493,739,,,
2024-08-14 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.778,18.657,1.557,768,3.702,23.48,32.4
2024-08-14 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.697,17.029,1.423,739,3.688,23.42,32.3
2024-08-14 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.653,9.049,0.756,741,,,
2024-08-14 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.65,13.114,1.097,783,,,
2024-08-14 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.563,9.231,0.773,779,3.708,23.06,32.3
2024-08-14 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.575,13.053,1.094,791,3.69,23,32.2
2024-08-14 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.553,13.529,1.135,788,,,
2024-08-14 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.522,18.199,1.527,734,,,
2024-08-14 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.463,11.773,0.988,750,3.705,22.77,32.3
2024-08-14 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.45,15.836,1.329,793,3.683,22.77,32.2
2024-08-14 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.4,8.782,0.737,795,,,
2024-08-14 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.388,3.192,0.268,804,,,
2024-08-14 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.35,4.398,0.369,796,3.709,22.68,32.2
2024-08-14 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,23.35,4.691,0.394,755,3.69,22.77,32.2
2024-08-14 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,23.309,0.57,0.048,758,,,
2024-08-14 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,23.256,0,0,768,,,
2024-08-14 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.263,0,0,753,3.706,23.1,32.3
2024-08-14 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.231,5.76,0.484,768,3.688,23.27,32.3
2024-08-14 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.188,6.102,0.512,799,,,
2024-08-14 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.147,0,0,798,,,
2024-08-14 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.184,0.936,0.079,798,3.707,23.51,32.3
2024-08-14 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.188,4.294,0.361,795,3.688,23.74,32.4
2024-08-14 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.178,4.522,0.38,795,,,
2024-08-14 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.209,4.054,0.34,780,,,
2024-08-14 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,23.191,9.704,0.815,786,3.702,24.52,32.5
2024-08-14 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.178,13.238,1.112,792,3.691,24.88,32.5
2024-08-14 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.213,19.176,1.61,760,,,
2024-08-14 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.134,3.058,0.257,767,,,
2024-08-14 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.159,3.196,0.268,785,3.706,25.67,32.6
2024-08-14 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.169,8.663,0.727,766,3.686,25.91,32.6
2024-08-14 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.113,4.454,0.374,778,,,
2024-08-14 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.094,0.47,0.039,758,,,
2024-08-14 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,23.138,4.089,0.343,791,3.703,26.17,32.7
2024-08-14 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,23.138,5.96,0.5,819,3.692,26.3,32.7
2024-08-14 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.615,23.122,3.686,0.31,805,,,
2024-08-14 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,23.084,0.037,0.003,653,,,
2024-08-14 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,23.144,10.22,0.858,830,3.708,26.98,33
2024-08-14 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,23.225,13.371,1.123,830,3.693,27.64,33
2024-08-14 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,23.247,12.666,1.063,818,,,
2024-08-14 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,23.131,9.829,0.825,815,,,
2024-08-14 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,23.169,11.539,0.969,750,3.71,28.43,33.1
2024-08-14 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.322,25.187,2.114,692,3.693,28.56,33.1
2024-08-14 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.353,21.045,1.766,719,,,
2024-08-14 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.469,39.519,3.316,744,,,
2024-08-14 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,23.356,32.653,2.74,809,3.706,28.75,33.2
2024-08-14 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,23.459,41.609,3.492,818,3.699,29.03,33.2
2024-08-14 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,23.484,39.999,3.356,822,,,
2024-08-14 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,23.475,22.739,1.907,800,,,
2024-08-14 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.447,10.73,0.9,825,3.708,29.14,33.2
2024-08-14 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.5,3.138,0.263,813,3.693,28.98,33.2
2024-08-14 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.581,18.74,1.569,833,,,
2024-08-14 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.619,25.881,2.166,845,,,
2024-08-14 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.622,32.863,2.751,815,3.703,28.38,33.2
2024-08-14 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.553,37.018,3.099,836,3.697,28.28,33.1
2024-08-14 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,23.575,39.553,3.313,812,,,
2024-08-14 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.556,34.322,2.875,795,,,
2024-08-14 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,23.588,44.415,3.72,785,3.707,27.82,33.1
2024-08-14 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.563,52.428,4.393,783,3.696,27.66,33.1
2024-08-14 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.622,51.239,4.293,800,,,
2024-08-14 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.588,46.884,3.929,793,,,
2024-08-14 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,23.578,46.307,3.883,811,3.71,26.96,33
2024-08-14 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,23.547,46.218,3.878,754,3.691,26.78,32.9
2024-08-14 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.509,46.708,3.92,762,,,
2024-08-14 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.509,45.69,3.834,749,,,
2024-08-14 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,23.456,34.478,2.894,821,3.707,25.73,32.7
2024-08-14 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,23.422,38.741,3.252,831,3.687,25.33,32.7
2024-08-14 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,23.409,37.725,3.167,847,,,
2024-08-14 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.35,36.2,3.039,845,,,
2024-08-14 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,23.316,30.528,2.563,841,3.706,24.13,32.5
2024-08-14 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,23.309,27.661,2.322,808,3.692,23.83,32.4
2024-08-14 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,23.219,23.634,1.984,723,,,
2024-08-14 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,23.263,28.354,2.381,717,,,
2024-08-14 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,23.2,20.565,1.727,724,3.705,22.9,32.3
2024-08-14 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,23.141,26.507,2.227,663,3.69,22.64,32.3
2024-08-14 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,23.141,39.84,3.348,731,,,
2024-08-14 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,23.097,42.58,3.579,702,,,
2024-08-14 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,23.078,23.534,1.979,647,3.707,21.92,32.2
2024-08-14 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,23.084,32.898,2.768,688,3.684,21.8,32.1
2024-08-14 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,23.019,27.354,2.303,708,,,
2024-08-14 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,23.044,21.831,1.839,781,,,
2024-08-14 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,22.934,22.39,1.888,782,3.703,21.43,32.1
2024-08-14 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,22.922,21.301,1.797,786,3.685,21.39,32.1
2024-08-14 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,22.875,24.863,2.099,754,,,
2024-08-14 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,22.844,23.471,1.984,774,,,
