datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-15 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,5.113,66.382,8.77,619,3.634,2.87,19.2
2026-02-15 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.106,65.188,8.612,615,,,
2026-02-15 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,5.078,65.371,8.637,617,,,
2026-02-15 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,5.075,65.264,8.624,609,3.641,2.15,19.1
2026-02-15 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,5.088,64.548,8.53,615,3.626,2.04,19.1
2026-02-15 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.091,64.253,8.492,620,,,
2026-02-15 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,5.088,64.14,8.48,620,,,
2026-02-15 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.05,63.719,8.429,625,3.638,1.72,19.1
2026-02-15 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.056,63.475,8.4,626,3.624,1.64,19
2026-02-15 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.063,63.091,8.348,636,,,
2026-02-15 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.047,63.247,8.385,626,,,
2026-02-15 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.041,62.41,8.276,593,3.638,1.24,19
2026-02-15 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,5.013,61.927,8.231,594,3.624,1.17,19
2026-02-15 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,5.028,61.82,8.231,594,,,
2026-02-15 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,5.072,61.43,8.181,626,,,
2026-02-15 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.038,60.813,8.099,627,3.633,0.84,19
2026-02-15 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,5.006,59.416,7.911,624,3.63,0.81,19
2026-02-15 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,5.028,57.439,7.648,616,,,
2026-02-15 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.994,53.973,7.192,607,,,
2026-02-15 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.928,50.33,6.717,628,3.631,0.84,19
2026-02-15 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.978,46.902,6.258,625,3.627,0.86,19
2026-02-15 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.959,42.732,5.69,624,,,
2026-02-15 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,5.003,37.148,4.957,628,,,
