datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.3,77.113,9.699,646,3.671,11.79,18.4
2025-12-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.294,77.123,9.696,660,3.659,11.85,18.4
2025-12-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.303,76.755,9.648,658,,,
2025-12-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.275,76.382,9.596,648,,,
2025-12-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.338,76.117,9.557,636,3.669,11.93,18.4
2025-12-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.325,76.319,9.585,625,3.659,11.97,18.4
2025-12-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.316,76.136,9.552,645,,,
2025-12-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.328,75.797,9.503,647,,,
2025-12-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.294,75.377,9.447,647,3.675,11.94,18.4
2025-12-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.316,75.175,9.415,657,3.656,11.98,18.4
2025-12-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.294,75.138,9.41,645,,,
2025-12-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.325,74.981,9.388,649,,,
2025-12-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.334,74.952,9.38,634,3.671,11.87,18.4
2025-12-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.341,74.638,9.339,641,3.653,11.92,18.4
2025-12-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.328,74.527,9.314,647,,,
2025-12-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.347,74.824,9.352,640,,,
2025-12-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.303,74.422,9.301,642,3.681,11.81,18.4
2025-12-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.319,74.445,9.303,636,3.654,11.82,18.4
2025-12-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.353,74.386,9.291,649,,,
2025-12-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.384,74.165,9.262,659,,,
2025-12-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.375,74.312,9.279,641,3.676,11.87,18.4
2025-12-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.334,74.144,9.257,640,3.656,11.93,18.4
2025-12-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.394,73.454,9.164,654,,,
2025-12-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.375,73.238,9.133,653,,,
2025-12-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.353,73.403,9.152,648,3.676,11.97,18.4
2025-12-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.381,73.062,9.107,657,3.657,12.01,18.4
2025-12-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.406,72.605,9.05,640,,,
2025-12-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.388,72.784,9.064,642,,,
2025-12-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.425,72.594,9.046,650,3.674,12.03,18.4
2025-12-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.397,72.336,9.007,635,3.658,12.03,18.4
2025-12-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.403,71.896,8.951,626,,,
2025-12-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.416,72.028,8.967,640,,,
2025-12-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.413,71.409,8.882,640,3.671,11.88,18.4
2025-12-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.45,71.197,8.855,647,3.657,11.92,18.4
2025-12-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,6.409,71.49,8.893,650,,,
2025-12-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.403,71.698,8.926,642,,,
