datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.959,73.316,7.008,813,3.697,19.73,26.4
2024-06-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.934,69.346,6.633,817,3.677,19.5,26.3
2024-06-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.925,69.878,6.686,813,,,
2024-06-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.878,63.7,6.097,806,,,
2024-06-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.863,60.519,5.795,814,3.695,18.81,26.3
2024-06-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.838,61.383,5.879,810,3.676,18.7,26.2
2024-06-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.813,63.824,6.116,815,,,
2024-06-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.788,62.085,5.952,821,,,
2024-06-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.8,61.831,5.929,811,3.695,18.37,26.2
2024-06-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.8,62.193,5.967,808,3.673,18.36,26.1
2024-06-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.725,59.687,5.73,812,,,
2024-06-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.753,59.626,5.727,810,,,
2024-06-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.753,51.791,4.975,820,3.692,18.18,26.1
2024-06-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.753,48.456,4.655,815,3.675,18.18,26.1
2024-06-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.719,49.049,4.715,818,,,
2024-06-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.647,47.535,4.572,809,,,
2024-06-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.625,43.302,4.167,808,3.686,17.81,26.1
2024-06-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.628,42.211,4.066,813,3.676,17.75,26
2024-06-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,16.584,45.361,4.371,818,,,
2024-06-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.591,42.717,4.119,808,,,
2024-06-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.584,45.477,4.387,810,3.691,17.38,26
2024-06-05 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.528,42.761,4.128,812,3.671,17.38,26
2024-06-05 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.519,41.804,4.038,813,,,
2024-06-05 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.459,46.974,4.539,810,,,
2024-06-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.478,44.751,4.326,820,3.688,17.37,26
2024-06-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.459,42.145,4.074,810,3.675,17.37,26
2024-06-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.45,34.509,3.337,812,,,
2024-06-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.403,31.015,3,816,,,
2024-06-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.397,22.377,2.164,808,3.686,16.97,25.9
2024-06-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.428,31.941,3.091,811,3.67,16.84,25.9
2024-06-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.413,25.384,2.457,819,,,
2024-06-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.397,18.257,1.767,815,,,
2024-06-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.378,28.562,2.765,814,3.685,16.64,25.9
2024-06-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.381,29.081,2.815,823,3.675,16.69,25.9
2024-06-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.381,26.621,2.577,822,,,
2024-06-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.391,12.878,1.246,821,,,
2024-06-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.397,27.658,2.677,825,3.686,17.06,26
2024-06-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.331,30.189,2.923,818,3.67,17.37,26
2024-06-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.378,22.765,2.205,818,,,
2024-06-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.372,23.264,2.252,818,,,
2024-06-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.4,20.953,2.026,826,3.686,17.86,26.1
2024-06-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.409,20.825,2.013,831,3.675,18.3,26.1
2024-06-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.416,39.713,3.841,820,,,
2024-06-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.378,43.65,4.221,815,,,
2024-06-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.428,48.291,4.666,826,3.692,19.32,26.3
2024-06-05 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,16.447,49.293,4.764,832,3.68,19.76,26.3
2024-06-05 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,16.469,51.626,4.987,834,,,
2024-06-05 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,16.488,49.333,4.761,824,,,
2024-06-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.494,44.227,4.266,815,3.697,20.78,26.4
2024-06-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.525,45.255,4.363,832,3.678,21.09,26.4
2024-06-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.581,55.919,5.386,831,,,
2024-06-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.616,55.666,5.355,826,,,
2024-06-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.634,62.099,5.973,812,3.7,21.87,26.6
2024-06-05 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.719,68.442,6.564,829,3.68,22.16,26.6
2024-06-05 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.881,71.323,6.821,824,,,
2024-06-05 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.828,67.73,6.484,820,,,
2024-06-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.856,56.778,5.431,822,3.7,22.75,26.7
2024-06-05 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17,65.569,6.25,826,3.679,22.68,26.6
2024-06-05 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.009,68.073,6.487,824,,,
2024-06-05 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.025,71.622,6.821,804,,,
2024-06-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.134,77.868,7.407,813,3.7,22.54,26.7
2024-06-05 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.144,80.021,7.606,807,3.685,22.54,26.7
