datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,6.544,61.8,7.506,1031,3.665,9.9,34.3
2024-11-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,6.609,61.191,7.433,1035,3.641,9.99,34.3
2024-11-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,6.569,61.579,7.481,960,,,
2024-11-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,6.559,60.523,7.353,866,,,
2024-11-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.591,60.352,7.333,912,3.664,10.13,34.4
2024-11-09 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,6.569,61.082,7.423,876,3.646,10.25,34.3
2024-11-09 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.544,60.016,7.292,882,,,
2024-11-09 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.544,62.257,7.564,872,,,
2024-11-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.553,59.691,7.252,864,3.664,10.4,34.4
2024-11-09 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.581,57.68,7.007,877,3.641,10.5,34.3
2024-11-09 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.594,57.401,6.974,874,,,
2024-11-09 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.525,59.275,7.201,874,,,
2024-11-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.575,57.636,7.002,894,3.658,10.62,34.4
2024-11-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.547,56.045,6.808,868,3.647,10.74,34.4
2024-11-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,6.559,55.94,6.796,870,,,
2024-11-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.553,53.876,6.545,848,,,
2024-11-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.553,54.774,6.654,852,3.656,10.77,34.5
2024-11-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.541,52.499,6.379,804,3.644,10.83,34.4
2024-11-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.544,53.823,6.54,781,,,
2024-11-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.556,55.26,6.715,786,,,
