datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.453,95.639,10.836,952,3.679,14.46,21.9
2024-03-30 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.419,95.633,10.836,956,3.664,14.39,21.9
2024-03-30 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.456,96.912,10.982,964,,,
2024-03-30 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.431,101.13,11.462,962,,,
2024-03-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.425,100.48,11.398,952,3.676,13.9,21.8
2024-03-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.409,99.03,11.235,960,3.664,13.76,21.8
2024-03-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.406,103.41,11.736,955,,,
2024-03-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.438,102.66,11.652,956,,,
2024-03-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.378,97.624,11.081,959,3.676,13.32,21.8
2024-03-30 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.394,97.547,11.073,954,3.658,13.26,21.7
2024-03-30 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.369,97.327,11.049,956,,,
2024-03-30 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.397,96.769,10.987,961,,,
2024-03-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.406,95.807,10.882,960,3.675,13,21.7
2024-03-30 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.344,96.064,10.914,955,3.654,12.94,21.6
2024-03-30 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.344,95.073,10.807,959,,,
2024-03-30 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.331,93.905,10.676,955,,,
2024-03-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.328,90.369,10.281,958,3.674,12.61,21.6
2024-03-30 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.325,89.633,10.199,962,3.658,12.61,21.6
2024-03-30 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.284,88.896,10.118,959,,,
2024-03-30 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.281,86.747,9.879,958,,,
2024-03-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.291,89.223,10.163,960,3.681,12.57,21.6
2024-03-30 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.244,90.165,10.273,965,3.664,12.6,21.6
2024-03-30 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.244,90.846,10.354,961,,,
2024-03-30 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.234,89.279,10.178,959,,,
2024-03-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.234,86.944,9.915,957,3.676,12.22,21.6
2024-03-30 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.209,87.39,9.967,960,3.656,12.2,21.5
2024-03-30 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.241,84.532,9.641,965,,,
2024-03-30 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.181,83.81,9.559,959,,,
2024-03-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.197,80.123,9.139,961,3.673,11.76,21.5
2024-03-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.216,80.416,9.172,962,3.656,11.73,21.5
2024-03-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.175,81.331,9.276,963,,,
2024-03-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.231,82.908,9.456,969,,,
2024-03-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.178,84.484,9.634,966,3.676,11.88,21.5
2024-03-30 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.256,83.976,9.573,955,3.656,12.21,21.6
2024-03-30 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.253,84.16,9.592,958,,,
2024-03-30 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.25,83.762,9.545,960,,,
2024-03-30 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.272,84.324,9.61,960,3.673,13.02,21.7
2024-03-30 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.288,85.143,9.701,965,3.656,13.27,21.7
2024-03-30 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.266,85.601,9.749,962,,,
2024-03-30 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.313,84.826,9.649,962,,,
2024-03-30 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,9.369,86.275,9.801,964,3.681,14.21,21.9
2024-03-30 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.366,88.163,10,967,3.668,15.26,22.1
2024-03-30 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.419,87.734,9.941,973,,,
2024-03-30 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,9.506,88.566,10.02,958,,,
2024-03-30 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,9.575,89.295,10.086,969,3.683,18.04,22.3
