datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-01 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.903,87.951,12.333,655,3.658,5.75,18.2
2026-01-01 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.916,88.092,12.35,653,3.644,5.8,18.2
2026-01-01 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.884,87.113,12.212,648,,,
2026-01-01 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.863,87.755,12.301,657,,,
2026-01-01 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.869,87.74,12.301,653,3.657,5.75,18.2
2026-01-01 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.922,87.76,12.308,653,3.641,5.8,18.2
2026-01-01 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.894,87.761,12.313,655,,,
2026-01-01 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.906,87.485,12.274,653,,,
2026-01-01 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.931,87.305,12.243,652,3.652,5.81,18.2
2026-01-01 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.922,87.317,12.242,659,3.646,5.86,18.2
2026-01-01 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.9,87.61,12.284,656,,,
2026-01-01 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.903,87.933,12.312,658,,,
2026-01-01 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.909,87.095,12.179,657,3.65,5.83,18.2
2026-01-01 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.919,87.281,12.221,655,3.639,5.87,18.2
2026-01-01 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.916,86.604,12.158,653,,,
2026-01-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.9,86.686,12.176,662,,,
2026-01-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.869,86.634,12.171,655,3.657,5.82,18.2
2026-01-01 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.863,85.967,12.072,662,3.648,5.86,18.2
2026-01-01 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.925,86.305,12.12,650,,,
2026-01-01 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.906,85.926,12.062,653,,,
2026-01-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.853,85.168,11.945,648,3.654,5.78,18.2
2026-01-01 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.906,84.95,11.911,648,3.645,5.81,18.2
2026-01-01 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.9,84.687,11.872,648,,,
2026-01-01 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.884,84.631,11.865,655,,,
2026-01-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.859,85.118,11.935,647,3.655,5.72,18.2
2026-01-01 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.916,84.272,11.802,648,3.643,5.75,18.2
2026-01-01 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.906,84.814,11.886,649,,,
2026-01-01 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.856,83.598,11.709,650,,,
2026-01-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.875,82.747,11.599,654,3.654,5.67,18.2
2026-01-01 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.878,83.021,11.629,648,3.639,5.73,18.2
2026-01-01 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.919,83.425,11.697,651,,,
2026-01-01 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.875,82.595,11.58,651,,,
2026-01-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.906,82.642,11.584,653,3.658,5.8,18.2
2026-01-01 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.844,81.863,11.465,654,3.638,5.86,18.2
2026-01-01 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.884,81.294,11.37,654,,,
2026-01-01 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.903,79.974,11.183,646,,,
2026-01-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.834,80.728,11.3,649,3.651,5.98,18.3
2026-01-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.875,80.623,11.277,652,3.639,6.06,18.2
2026-01-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.844,81.299,11.388,653,,,
2026-01-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.847,80.964,11.334,646,,,
2026-01-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.903,80.64,11.289,652,3.655,6.19,18.3
2026-01-01 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.888,80.555,11.267,653,3.639,6.31,18.3
2026-01-01 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.916,79.968,11.178,656,,,
2026-01-01 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.906,79.92,11.17,657,,,
2026-01-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.847,80.226,11.21,662,3.66,6.56,18.4
2026-01-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.891,80.694,11.273,657,3.642,6.65,18.3
2026-01-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.919,80.052,11.171,654,,,
2026-01-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.884,79.77,11.13,655,,,
2026-01-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.878,79.743,11.129,652,3.657,6.61,18.4
2026-01-01 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.891,80.719,11.264,652,3.643,6.58,18.3
2026-01-01 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.85,81.134,11.321,650,,,
2026-01-01 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.872,81.85,11.421,654,,,
2026-01-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,3.863,81.92,11.428,657,3.656,6.16,18.3
2026-01-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.869,82.242,11.481,651,3.646,6.24,18.3
2026-01-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,3.878,82.289,11.494,646,,,
2026-01-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,3.878,82.435,11.518,650,,,
2026-01-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.894,82.912,11.583,654,3.658,6.01,18.3
2026-01-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.856,82.768,11.564,653,3.643,6.03,18.3
2026-01-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.891,83.446,11.66,660,,,
2026-01-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.875,83.75,11.702,658,,,
2026-01-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.872,84.465,11.8,660,3.659,6.06,18.3
2026-01-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,3.934,84.434,11.795,651,3.643,6.1,18.3
2026-01-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.856,85.08,11.886,663,,,
2026-01-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.9,84.749,11.832,660,,,
2026-01-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.891,85.356,11.913,658,3.655,6.04,18.3
2026-01-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.869,86.228,12.024,663,3.646,6.17,18.3
2026-01-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.925,86.651,12.066,662,,,
2026-01-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.931,87.797,12.226,651,,,
2026-01-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.913,88.07,12.26,654,3.653,6.41,18.3
2026-01-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.934,87.572,12.209,652,3.65,6.47,18.3
2026-01-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.913,88.228,12.283,655,,,
2026-01-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.903,88.786,12.359,653,,,
2026-01-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.891,88.539,12.323,654,3.655,6.55,18.4
2026-01-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.922,87.383,12.182,655,3.649,6.67,18.4
2026-01-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.925,87.037,12.119,649,,,
2026-01-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.925,87.841,12.223,645,,,
2026-01-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.906,87.311,12.153,649,3.661,6.83,18.4
2026-01-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.919,87.735,12.194,646,3.648,6.96,18.4
2026-01-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.944,88.733,12.339,643,,,
2026-01-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.922,87.72,12.211,649,,,
2026-01-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.909,87.522,12.193,650,3.658,6.97,18.4
2026-01-01 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.919,87.599,12.221,652,3.642,7.05,18.4
