datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.306,92.337,12.491,643,3.654,3.6,18.5
2026-01-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.303,91.932,12.449,641,3.632,3.6,18.5
2026-01-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.278,92.204,12.493,643,,,
2026-01-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.306,92.116,12.505,634,,,
2026-01-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.281,90.888,12.364,636,3.643,3.35,18.5
2026-01-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.319,91.07,12.401,629,3.628,3.32,18.5
2026-01-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.334,91.002,12.391,631,,,
2026-01-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.294,91.673,12.485,631,,,
2026-01-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.309,91.704,12.494,628,3.646,3.04,18.5
2026-01-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.281,91.235,12.437,630,3.639,3.02,18.5
2026-01-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.344,91.03,12.411,626,,,
2026-01-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.269,90.861,12.404,639,,,
2026-01-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.306,90.873,12.422,631,3.645,2.82,18.4
2026-01-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.294,90.695,12.391,637,3.631,2.83,18.4
2026-01-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.284,90.222,12.316,633,,,
2026-01-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.278,89.762,12.256,633,,,
2026-01-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.281,89.541,12.233,628,3.646,2.56,18.4
2026-01-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.269,89.263,12.185,638,3.631,2.54,18.4
2026-01-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.281,89.317,12.206,632,,,
2026-01-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.272,89.573,12.251,626,,,
2026-01-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.259,89.341,12.224,629,3.639,2.33,18.4
2026-01-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.25,88.799,12.139,630,3.637,2.32,18.4
2026-01-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.256,89.653,12.222,633,,,
2026-01-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.259,90.413,12.299,633,,,
2026-01-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.247,90.431,12.259,631,3.643,2.14,18.4
2026-01-22 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.269,89.142,12.127,632,3.636,2.17,18.4
2026-01-22 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.253,89.058,12.101,635,,,
