datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.525,72.124,6.189,818,3.688,23.43,7.8
2025-06-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.538,74.024,6.357,819,3.676,23.27,7.8
2025-06-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.591,73.684,6.337,792,,,
2025-06-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.578,73.431,6.321,816,,,
2025-06-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.575,71.728,6.182,860,3.685,22.89,7.8
2025-06-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.575,72.21,6.231,847,3.671,22.88,7.8
2025-06-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.597,71.422,6.17,851,,,
2025-06-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.609,70.284,6.078,856,,,
2025-06-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.584,69.58,6.024,861,3.681,22.56,7.8
2025-06-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.566,69.165,5.994,863,3.668,22.55,7.8
2025-06-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.581,67.84,5.886,867,,,
2025-06-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.584,67.505,5.864,865,,,
2025-06-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.594,66.589,5.79,854,3.688,22.37,7.8
2025-06-22 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.581,66.139,5.757,866,3.667,22.38,7.8
2025-06-22 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.581,64.978,5.662,872,,,
2025-06-22 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.597,65.326,5.699,867,,,
2025-06-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.616,64.519,5.634,869,3.685,22.24,7.8
2025-06-22 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.584,63.522,5.552,862,3.673,22.22,7.8
2025-06-22 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.559,56.851,4.975,857,,,
2025-06-22 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.6,55.734,4.883,863,,,
2025-06-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.563,57.812,5.07,872,3.685,21.97,7.8
2025-06-22 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.6,54.585,4.794,872,3.668,22.02,7.8
2025-06-22 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.572,47.933,4.211,870,,,
2025-06-22 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.597,49.199,4.329,853,,,
2025-06-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.572,49.042,4.318,861,3.684,22.3,7.8
2025-06-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.538,47.93,4.223,864,3.669,22.54,7.8
2025-06-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.559,41.523,3.659,860,,,
2025-06-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.597,43.237,3.814,848,,,
2025-06-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,19.566,44.023,3.883,866,3.685,23.3,7.8
2025-06-22 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,19.534,40.922,3.609,880,3.666,23.85,7.8
2025-06-22 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.516,39.459,3.482,869,,,
2025-06-22 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.538,39.123,3.45,870,,,
2025-06-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.531,42.639,3.762,876,3.686,25.35,7.9
2025-06-22 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.531,42.18,3.726,853,3.671,25.99,7.9
2025-06-22 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.509,38.373,3.389,879,,,
2025-06-22 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,19.503,31.789,2.809,869,,,
2025-06-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.509,31.751,2.804,873,3.693,27.95,8
2025-06-22 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.509,40.304,3.551,884,3.681,31.06,8.3
2025-06-22 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.481,50.423,4.435,878,,,
2025-06-22 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.475,47.746,4.192,873,,,
2025-06-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.506,50.966,4.475,882,3.709,37.46,8.7
2025-06-22 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.497,57.538,5.033,885,3.7,38.1,8.7
2025-06-22 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.509,61.974,5.413,770,,,
2025-06-22 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,19.472,66.816,5.822,848,,,
2025-06-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.447,73.995,6.43,854,3.713,38.79,8.9
2025-06-22 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.456,70.59,6.117,840,3.706,38.91,8.9
2025-06-22 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.491,70.212,6.091,846,,,
2025-06-22 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.463,72.136,6.244,826,,,
2025-06-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.456,73.857,6.39,852,3.708,39.91,9
2025-06-22 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.488,75.981,6.555,838,3.706,40.37,9
2025-06-22 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.5,77.367,6.669,806,,,
2025-06-22 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.45,80.145,6.893,843,,,
2025-06-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.509,83.539,7.165,849,3.712,41.63,9.1
2025-06-22 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.503,87.901,7.53,859,3.702,41.99,9.1
2025-06-22 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.503,80.709,6.898,863,,,
2025-06-22 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.538,88.53,7.557,859,,,
2025-06-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.613,89.4,7.617,848,3.713,42.85,9.2
2025-06-22 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.575,88.854,7.572,856,3.704,43.22,9.2
2025-06-22 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.575,90.113,7.663,851,,,
2025-06-22 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.581,89.991,7.634,849,,,
2025-06-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.613,76.382,6.473,847,3.713,43.62,9.2
2025-06-22 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.634,71.848,6.083,846,3.704,43.51,9.2
2025-06-22 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.669,79.217,6.701,863,,,
2025-06-22 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.678,83.283,7.035,829,,,
2025-06-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.666,87.273,7.364,846,3.703,42.06,9.1
2025-06-22 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,19.694,92.402,7.786,768,3.707,41.04,9.1
2025-06-22 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,19.722,90.562,7.62,835,,,
2025-06-22 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,19.763,95.352,8.011,862,,,
2025-06-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,19.769,97.404,8.179,843,3.702,38.16,8.9
2025-06-22 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.763,92.581,7.774,805,3.699,37.51,8.8
2025-06-22 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.744,89.04,7.477,776,,,
2025-06-22 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.772,90.46,7.596,851,,,
2025-06-22 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.803,91.812,7.71,843,3.704,35.63,8.7
2025-06-22 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.85,86.972,7.301,833,3.698,35,8.7
2025-06-22 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,19.863,84.074,7.059,821,,,
2025-06-22 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.841,81.249,6.823,840,,,
2025-06-22 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,19.878,84.054,7.058,862,3.695,32.99,8.6
