datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.128,51.484,5.578,571,3.68,15.26,16.4
2025-10-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,12.178,49.972,5.411,572,3.665,15.31,16.3
2025-10-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.125,48.682,5.272,567,,,
2025-10-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.119,47.149,5.108,578,,,
2025-10-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.147,45.197,4.895,567,3.69,15.31,16.4
2025-10-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.159,46.459,5.03,583,3.658,15.41,16.3
2025-10-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.178,47.261,5.116,567,,,
2025-10-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,12.147,50.555,5.473,576,,,
2025-10-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,12.138,52.088,5.639,567,3.68,15.39,16.4
2025-10-07 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,12.159,49.495,5.357,561,3.671,15.45,16.4
2025-10-07 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,12.175,50.311,5.442,577,,,
2025-10-07 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,12.131,51.236,5.543,575,,,
2025-10-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.116,51.166,5.535,571,3.689,15.44,16.4
2025-10-07 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.156,51.162,5.534,576,3.67,15.49,16.4
2025-10-07 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,12.134,47.183,5.104,554,,,
2025-10-07 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.128,42.71,4.619,567,,,
2025-10-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.175,42.548,4.601,577,3.688,15.49,16.4
2025-10-07 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,12.163,35.244,3.813,570,3.668,15.55,16.4
2025-10-07 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,12.159,40.67,4.398,580,,,
2025-10-07 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,12.153,41.126,4.447,565,,,
2025-10-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.113,47.401,5.125,564,3.683,15.6,16.4
2025-10-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,12.156,50.359,5.443,571,3.663,15.68,16.4
2025-10-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.159,49.899,5.393,576,,,
2025-10-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,12.122,49.441,5.342,574,,,
2025-10-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,12.188,48.92,5.286,573,3.683,15.65,16.4
