datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.838,92.15,12.248,618,3.65,3.69,18.5
2026-01-19 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.869,91.827,12.186,623,3.642,3.6,18.5
2026-01-19 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.822,93.047,12.337,614,,,
2026-01-19 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.819,91.664,12.157,611,,,
2026-01-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,4.794,91.576,12.218,611,3.648,3.18,18.5
2026-01-19 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.791,91.265,12.236,616,3.639,3.14,18.5
2026-01-19 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.788,89.815,12.052,621,,,
2026-01-19 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.813,89.394,12.013,629,,,
2026-01-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.803,89.3,11.998,625,3.648,2.9,18.5
2026-01-19 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.797,91.127,12.181,620,3.635,2.94,18.4
2026-01-19 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.806,91.3,12.238,619,,,
2026-01-19 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.775,91.221,12.26,625,,,
2026-01-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.784,92.498,12.407,626,3.647,2.92,18.5
2026-01-19 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.766,92.082,12.319,618,3.634,2.99,18.4
2026-01-19 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.759,89.688,12.072,621,,,
2026-01-19 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,4.753,89.496,12.055,615,,,
2026-01-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.713,89.8,12.081,619,3.646,2.92,18.4
2026-01-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.772,90.062,12.087,626,3.631,2.92,18.4
2026-01-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,4.731,88.79,11.974,604,,,
2026-01-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.709,88.778,11.963,620,,,
2026-01-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.741,87.93,11.927,607,3.648,2.64,18.4
2026-01-19 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.741,87.971,11.968,609,3.629,2.62,18.4
2026-01-19 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.722,89.263,12.101,618,,,
2026-01-19 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.731,89.794,12.135,609,,,
