datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.773,18.222,61.855,5.745,887,3.683,17.21,27
2024-06-22 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.78,18.159,60.302,5.608,873,3.665,17.19,27
2024-06-22 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.786,18.141,58.953,5.484,870,,,
2024-06-22 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.786,18.081,59.075,5.501,873,,,
2024-06-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.78,18.094,58.554,5.455,874,3.69,17,27
2024-06-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.775,18.044,53.441,4.981,839,3.669,17,26.9
2024-06-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.778,17.997,49.274,4.598,869,,,
2024-06-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.778,17.984,55.01,5.136,870,,,
2024-06-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.78,17.947,44.563,4.163,863,3.692,16.69,26.9
2024-06-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.778,17.931,45.134,4.219,871,3.666,16.63,26.9
2024-06-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.777,17.844,48.523,4.541,877,,,
2024-06-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.776,17.806,43.834,4.105,872,,,
2024-06-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.774,17.822,42.948,4.022,864,3.688,16.2,26.8
2024-06-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.773,17.772,32.508,3.046,851,3.674,16.13,26.8
2024-06-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.77,17.75,38.147,3.578,850,,,
2024-06-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.769,17.697,31.078,2.917,854,,,
2024-06-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.766,17.647,32.94,3.095,851,3.685,15.83,26.8
2024-06-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.764,17.634,39.157,3.682,847,3.671,15.78,26.8
2024-06-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.763,17.609,40.729,3.834,849,,,
2024-06-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.761,17.606,41.892,3.947,868,,,
2024-06-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.76,17.45,36.306,3.424,861,3.69,15.55,26.7
2024-06-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.758,17.466,34.13,3.22,863,3.67,15.56,26.7
2024-06-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.756,17.488,31.598,2.982,867,,,
2024-06-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.755,17.481,37.484,3.54,849,,,
2024-06-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.754,17.463,36.019,3.402,867,3.692,15.65,26.7
2024-06-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.752,17.444,35.979,3.4,850,3.671,15.83,26.7
2024-06-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.751,17.444,33.107,3.129,859,,,
2024-06-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.748,17.434,30.908,2.921,853,,,
2024-06-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.748,17.459,33.318,3.149,851,3.692,16.79,27
2024-06-22 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.745,17.459,46.14,4.359,859,3.677,17.97,27.2
2024-06-22 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.745,17.488,44.624,4.214,856,,,
2024-06-22 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.743,17.491,40.758,3.846,856,,,
2024-06-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.742,17.488,40.982,3.867,855,3.697,21.35,27.5
2024-06-22 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.74,17.503,35.678,3.366,852,3.661,21.99,27.4
2024-06-22 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.738,17.525,39.869,3.761,863,,,
2024-06-22 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.737,17.516,36.024,3.394,865,,,
2024-06-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.736,17.566,45.674,4.302,859,3.698,23.82,27.9
2024-06-22 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.733,17.6,42.658,4.016,875,3.683,24.71,28
2024-06-22 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.732,17.591,47.769,4.496,818,,,
2024-06-22 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.731,17.606,47.531,4.474,814,,,
2024-06-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.73,17.622,44.803,4.211,818,3.702,25.38,28.1
2024-06-22 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.728,17.738,53.391,5.008,827,3.685,25.62,28.1
2024-06-22 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.726,17.772,58.37,5.468,825,,,
2024-06-22 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.726,17.875,62.026,5.796,815,,,
2024-06-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.724,17.941,64.942,6.066,838,3.703,26.84,28.5
2024-06-22 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.722,17.888,63.228,5.91,837,3.688,27.08,28.4
2024-06-22 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.722,17.878,62.38,5.83,824,,,
2024-06-22 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.72,17.963,68.415,6.372,826,,,
2024-06-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.719,18.053,68.137,6.342,874,3.707,26.45,28.3
2024-06-22 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.716,18.1,75.059,6.968,842,3.69,26.34,28.3
2024-06-22 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.716,18.103,70.573,6.557,861,,,
2024-06-22 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.713,18.294,81.266,7.524,856,,,
2024-06-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.712,18.425,80.551,7.437,846,3.703,25.95,28.3
2024-06-22 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.712,18.466,78.815,7.262,838,3.686,25.95,28.3
2024-06-22 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.708,18.491,71.603,6.596,841,,,
2024-06-22 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.708,18.622,84.732,7.788,846,,,
2024-06-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.707,18.747,81.247,7.45,824,3.701,25.9,28.3
2024-06-22 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.707,18.663,83.393,7.65,847,3.687,25.95,28.4
2024-06-22 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.703,18.797,83.084,7.594,843,,,
2024-06-22 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.702,18.847,82.628,7.543,845,,,
2024-06-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.701,18.941,84.283,7.694,856,3.7,25.82,28.4
2024-06-22 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.7,19.091,92.005,8.367,849,3.692,25.8,28.3
2024-06-22 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.698,19.206,89.378,8.094,835,,,
2024-06-22 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.696,19.119,87.341,7.933,852,,,
2024-06-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.695,19.156,95.778,8.694,852,3.699,25.75,28.4
2024-06-22 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.694,19.313,97.31,8.811,863,3.69,25.73,28.3
2024-06-22 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.691,19.303,93.454,8.453,855,,,
2024-06-22 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,19.356,93.217,8.426,856,,,
2024-06-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.689,19.359,99.782,9.016,863,3.702,25.37,28.3
2024-06-22 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.687,19.438,93.753,8.461,873,3.677,25.4,28.1
2024-06-22 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.686,19.416,88.941,8.022,871,,,
2024-06-22 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.685,19.397,83.907,7.578,865,,,
2024-06-22 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.684,19.403,74.951,6.768,849,3.697,24.78,28.2
2024-06-22 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.682,19.441,73.059,6.593,839,3.688,24.68,28.2
2024-06-22 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.681,19.397,83.385,7.53,860,,,
2024-06-22 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,19.406,83.417,7.535,836,,,
2024-06-22 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,19.422,82.532,7.452,877,3.708,24.11,28.1
2024-06-22 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.677,19.4,82.727,7.472,854,3.69,23.94,28.1
2024-06-22 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.677,19.409,82.127,7.419,865,,,
2024-06-22 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.675,19.366,72.831,6.585,863,,,
2024-06-22 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,19.413,71.559,6.47,814,3.7,23.27,28
2024-06-22 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.672,19.369,70.628,6.387,795,3.685,23.05,27.9
2024-06-22 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.671,19.384,65.768,5.949,808,,,
2024-06-22 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.67,19.325,73.884,6.688,815,,,
2024-06-22 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,19.294,78.729,7.133,832,3.701,22.08,27.8
2024-06-22 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.668,19.25,76.057,6.895,868,3.684,21.78,27.8
2024-06-22 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.667,19.2,75.695,6.871,860,,,
2024-06-22 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.666,19.175,69.811,6.341,875,,,
2024-06-22 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,19.156,68.782,6.254,861,3.702,20.7,27.7
2024-06-22 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.663,19.103,67.5,6.141,851,3.667,20.61,27.5
2024-06-22 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,19.059,63.941,5.821,867,,,
2024-06-22 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,19.009,65.039,5.928,879,,,
2024-06-22 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.659,18.947,60.859,5.55,857,3.693,19.5,27.5
2024-06-22 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,18.988,57.904,5.285,880,3.678,19.24,27.4
2024-06-22 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.655,18.922,61.47,5.615,865,,,
2024-06-22 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,18.909,56.244,5.141,871,,,
