datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.119,80.209,10.634,971,3.632,1.79,34.2
2024-12-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.094,80.376,10.659,959,3.621,1.75,34.2
2024-12-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.134,79.574,10.553,971,,,
2024-12-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.134,78.859,10.455,978,,,
2024-12-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.141,77.826,10.318,934,3.626,1.54,34.2
2024-12-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.144,77.153,10.228,935,3.619,1.52,34.1
2024-12-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.134,77.889,10.324,963,,,
2024-12-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.144,76.323,10.115,961,,,
2024-12-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.153,77.214,10.231,959,3.632,1.31,34.1
2024-12-29 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.153,76.554,10.146,977,3.621,1.3,34.1
2024-12-29 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.122,76.243,10.109,952,,,
2024-12-29 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.138,75.173,9.972,973,,,
2024-12-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.147,74.408,9.874,985,3.634,1.14,34.1
2024-12-29 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.131,72.804,9.667,978,3.619,1.14,34.1
2024-12-29 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.084,73.942,9.825,973,,,
2024-12-29 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.031,76.762,10.208,969,,,
2024-12-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.994,79.057,10.517,976,3.63,1.13,34.1
2024-12-29 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.016,80.145,10.669,976,3.617,1.31,34.1
2024-12-29 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.003,80.879,10.77,983,,,
2024-12-29 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.988,80.321,10.702,978,,,
2024-12-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.941,80.464,10.724,968,3.631,2.04,34.2
2024-12-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.906,79.226,10.57,979,3.619,2.31,34.2
2024-12-29 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.909,79.039,10.548,966,,,
2024-12-29 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.853,77.567,10.359,982,,,
2024-12-29 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.888,77.087,10.305,992,3.633,2.73,34.2
2024-12-29 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.863,76.59,10.237,955,3.622,2.83,34.2
2024-12-29 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.897,76.132,10.169,960,,,
2024-12-29 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.9,77.06,10.292,968,,,
2024-12-29 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.866,77.37,10.33,986,3.631,2.95,34.3
2024-12-29 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.931,78.132,10.429,991,3.622,3.02,34.3
2024-12-29 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.897,79.676,10.639,984,,,
2024-12-29 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.894,79.545,10.628,991,,,
2024-12-29 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.872,79.255,10.59,988,3.636,3.1,34.3
2024-12-29 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.888,78.581,10.503,954,3.622,3.18,34.3
2024-12-29 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.909,79.167,10.585,973,,,
2024-12-29 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.878,78.963,10.557,941,,,
2024-12-29 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.897,78.129,10.443,954,3.641,3.32,34.4
2024-12-29 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.931,78.538,10.489,977,3.621,3.42,34.3
2024-12-29 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.925,77.982,10.411,976,,,
2024-12-29 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.922,77.679,10.368,983,,,
2024-12-29 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.95,78.112,10.423,977,3.639,3.59,34.4
2024-12-29 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.903,77.167,10.298,979,3.621,3.68,34.4
2024-12-29 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.872,76.878,10.262,953,,,
2024-12-29 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,2.859,76.99,10.284,977,,,
2024-12-29 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.809,78.333,10.479,953,3.639,3.81,34.5
2024-12-29 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.778,77.647,10.407,956,3.628,3.93,34.4
2024-12-29 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.706,78.305,10.518,954,,,
2024-12-29 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.631,81.149,10.929,964,,,
2024-12-29 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.625,82.336,11.101,970,3.639,4.21,34.5
2024-12-29 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.606,82.82,11.163,959,3.632,4.37,34.5
2024-12-29 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.547,81.806,11.021,952,,,
2024-12-29 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.631,81.781,11.013,936,,,
2024-12-29 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.634,80.767,10.869,943,3.636,4.68,34.6
2024-12-29 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.622,81.596,10.98,937,3.63,4.8,34.6
2024-12-29 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.634,82.215,11.064,949,,,
2024-12-29 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.659,83.543,11.245,942,,,
2024-12-29 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.616,84.592,11.395,933,3.645,5.01,34.6
2024-12-29 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.619,84.98,11.449,946,3.627,5.12,34.6
2024-12-29 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.647,84.307,11.363,927,,,
2024-12-29 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.631,84.839,11.469,921,,,
2024-12-29 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.55,86.127,11.662,933,3.639,5.16,34.7
2024-12-29 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.5,83.863,11.35,957,3.62,5.39,34.5
2024-12-29 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,2.503,85.679,11.603,936,,,
2024-12-29 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.491,86.313,11.685,938,,,
2024-12-29 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.472,86.726,11.749,939,3.633,5.25,34.7
2024-12-29 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.45,85.395,11.571,938,3.632,5.31,34.7
2024-12-29 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.491,85.991,11.65,911,,,
2024-12-29 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.444,86.455,11.715,912,,,
2024-12-29 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.453,84.329,11.43,924,3.645,5.25,34.7
2024-12-29 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.444,84.354,11.439,974,3.628,5.28,34.7
2024-12-29 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.422,85.197,11.564,970,,,
2024-12-29 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.397,85.847,11.639,970,,,
2024-12-29 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.409,86.375,11.709,961,3.648,5.22,34.7
2024-12-29 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.416,85.902,11.642,975,3.629,5.26,34.7
2024-12-29 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.431,85.132,11.535,956,,,
2024-12-29 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.416,85.287,11.55,928,,,
2024-12-29 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.481,85.115,11.526,941,3.643,5.26,34.7
2024-12-29 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.494,86.494,11.713,949,3.631,5.32,34.7
2024-12-29 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.475,86.175,11.669,950,,,
2024-12-29 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.45,85.059,11.524,965,,,
2024-12-29 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.444,85.304,11.561,934,3.64,5.32,34.8
2024-12-29 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.456,86.001,11.654,956,3.632,5.35,34.7
2024-12-29 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.438,85.395,11.576,945,,,
2024-12-29 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.428,85.509,11.591,946,,,
2024-12-29 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.416,85.264,11.56,946,3.646,5.34,34.8
2024-12-29 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.413,84.943,11.513,944,3.633,5.4,34.7
2024-12-29 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,2.45,84.62,11.469,968,,,
2024-12-29 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.431,84.589,11.46,886,,,
2024-12-29 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.428,84.842,11.491,932,3.645,5.42,34.8
2024-12-29 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.434,84.753,11.478,920,3.631,5.52,34.7
2024-12-29 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.475,85.039,11.514,919,,,
2024-12-29 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.453,84.828,11.48,956,,,
2024-12-29 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.472,85.293,11.54,867,3.639,5.49,34.8
2024-12-29 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.522,83.132,11.246,914,3.633,5.57,34.7
2024-12-29 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.522,84.226,11.394,907,,,
2024-12-29 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.522,84.691,11.458,913,,,
2024-12-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.494,84.791,11.475,873,3.636,5.57,34.8
