datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.625,121.68,12.997,862,3.676,17.58,39.2
2025-03-22 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.612,11.597,117.79,12.592,861,3.659,17.38,39.1
2025-03-22 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.612,11.553,118.32,12.66,880,,,
2025-03-22 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.612,11.494,116.72,12.5,846,,,
2025-03-22 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.447,107.19,11.488,887,3.674,16.73,39
2025-03-22 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.359,102.1,10.957,868,3.653,16.54,38.9
2025-03-22 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.341,100.35,10.785,859,,,
2025-03-22 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.263,101.48,10.921,898,,,
2025-03-22 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.206,101.88,10.979,883,3.671,15.74,38.9
2025-03-22 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.163,100.85,10.881,887,3.661,15.58,38.8
2025-03-22 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.138,101.87,11.004,884,,,
2025-03-22 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.15,99.309,10.741,874,,,
2025-03-22 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.134,94.695,10.252,881,3.671,14.98,38.8
2025-03-22 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.05,91.323,9.895,866,3.645,14.89,38.6
2025-03-22 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.047,90.63,9.827,864,,,
2025-03-22 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.016,87.221,9.463,865,,,
2025-03-22 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.991,86.625,9.407,863,3.665,14.52,38.7
2025-03-22 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.61,10.941,81.194,8.824,870,3.651,14.5,38.6
2025-03-22 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.919,82.445,8.968,843,,,
2025-03-22 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,10.853,83.986,9.145,881,,,
2025-03-22 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.834,86.501,9.428,889,3.662,14.06,38.6
2025-03-22 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,10.816,84.035,9.166,880,3.658,13.94,38.4
2025-03-22 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.738,83.238,9.087,877,,,
2025-03-22 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.61,10.684,86.306,9.435,864,,,
2025-03-22 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.644,87.036,9.525,877,3.666,13.35,38.4
2025-03-22 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.6,86.241,9.45,874,3.649,13.2,38.3
2025-03-22 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.556,84.842,9.31,895,,,
2025-03-22 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.491,86.109,9.462,868,,,
2025-03-22 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.488,88.326,9.717,870,3.668,12.58,38.3
2025-03-22 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.611,10.425,86.981,9.58,871,3.651,12.54,38.3
2025-03-22 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,10.366,87.605,9.659,874,,,
2025-03-22 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.612,10.369,85.468,9.432,877,,,
2025-03-22 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,10.316,84.395,9.319,868,3.664,12.91,38.4
2025-03-22 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,10.363,80.936,8.939,868,3.652,13.41,38.5
2025-03-22 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.325,76.765,8.477,873,,,
2025-03-22 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.319,74.907,8.271,887,,,
2025-03-22 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,10.403,73.966,8.164,873,3.67,15.09,38.7
2025-03-22 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.613,10.4,72.586,8.008,885,3.657,15.72,38.7
2025-03-22 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.612,10.425,70.472,7.77,870,,,
2025-03-22 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.613,10.413,67.67,7.454,891,,,
2025-03-22 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,10.434,64.08,7.054,911,3.673,17.74,39
2025-03-22 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.513,74.007,8.148,926,3.658,18.41,39
2025-03-22 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.494,84.626,9.308,911,,,
2025-03-22 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.516,87.574,9.618,907,,,
2025-03-22 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,10.569,83.379,9.145,904,3.681,19.64,39.2
2025-03-22 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,10.597,77.396,8.474,815,3.658,20.23,39.2
2025-03-22 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.647,83.003,9.068,853,,,
2025-03-22 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.741,94.728,10.33,779,,,
2025-03-22 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.8,102.16,11.125,824,3.685,21.77,39.5
2025-03-22 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.888,100.62,10.928,815,3.666,22.1,39.5
2025-03-22 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,10.984,102.1,11.07,866,,,
2025-03-22 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,11.072,108.84,11.768,815,,,
2025-03-22 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.147,115.7,12.487,808,3.693,23.52,39.8
2025-03-22 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.266,109.72,11.81,860,3.669,23.89,39.7
2025-03-22 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.444,113.07,12.097,848,,,
2025-03-22 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.716,118.39,12.575,850,,,
2025-03-22 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.881,131.83,13.971,820,3.691,24.05,39.8
2025-03-22 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,11.763,134.56,14.257,871,3.673,23.82,39.8
2025-03-22 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.828,134.34,14.234,865,,,
2025-03-22 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,11.869,129.14,13.683,829,,,
2025-03-22 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,11.894,127.75,13.535,802,3.686,23.01,39.8
2025-03-22 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.081,125.83,13.328,845,3.672,22.87,39.7
2025-03-22 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.178,139.17,14.741,852,,,
2025-03-22 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.169,141.15,14.949,857,,,
2025-03-22 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.263,140.84,14.914,836,3.692,22.57,39.8
2025-03-22 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.291,137.7,14.577,860,3.668,22.82,39.8
2025-03-22 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.363,128.19,13.527,869,,,
2025-03-22 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.566,135.05,14.199,862,,,
2025-03-22 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.55,139.34,14.658,854,3.691,22.58,39.7
2025-03-22 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,12.556,148.03,15.589,858,3.663,22.29,39.6
2025-03-22 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.441,149.48,15.763,834,,,
2025-03-22 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,12.416,145.07,15.321,843,,,
2025-03-22 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,12.372,143.26,15.138,834,3.687,21.08,39.5
2025-03-22 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,12.363,138.13,14.604,828,3.665,20.8,39.5
2025-03-22 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,12.269,130.19,13.774,846,,,
2025-03-22 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,12.213,122.16,12.932,851,,,
2025-03-22 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,12.028,123.8,13.109,842,3.685,19.77,39.4
2025-03-22 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,11.903,126.72,13.423,854,3.654,19.49,39.3
2025-03-22 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.781,127.38,13.496,850,,,
2025-03-22 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.697,126.92,13.452,853,,,
2025-03-22 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.697,123.84,13.138,839,3.684,18.35,39.2
2025-03-22 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.669,121.84,12.942,838,3.658,18.12,39.1
2025-03-22 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.734,118.58,12.613,835,,,
2025-03-22 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.681,116.01,12.341,832,,,
2025-03-22 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.644,111.16,11.832,859,3.682,17.38,39.1
2025-03-22 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.672,106.94,11.386,871,3.659,17.34,39
2025-03-22 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.663,100.74,10.729,880,,,
2025-03-22 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.684,95.457,10.165,847,,,
2025-03-22 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,11.584,100.86,10.744,920,3.677,16.58,39
2025-03-22 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.584,104.18,11.105,911,3.656,16.34,38.9
2025-03-22 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.472,104.75,11.182,919,,,
2025-03-22 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.444,104.99,11.219,912,,,
2025-03-22 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,11.441,103.61,11.086,913,3.671,15.36,38.8
2025-03-22 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.438,97.044,10.394,904,3.655,15.16,38.7
2025-03-22 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.453,95.339,10.218,878,,,
2025-03-22 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,11.409,97.423,10.446,907,,,
2025-03-23 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,11.425,95.69,10.268,912,3.673,14.8,38.7
