datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.947,8.271,0.821,877,3.673,16.33,39.5
2025-04-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.928,6.719,0.668,821,3.661,16.24,39.4
2025-04-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,14.85,4.534,0.451,860,,,
2025-04-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.856,2.384,0.237,859,,,
2025-04-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.806,3.771,0.376,847,3.672,15.73,39.3
2025-04-16 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.778,5.483,0.547,861,3.655,15.57,39.2
2025-04-16 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.731,4.724,0.472,861,,,
2025-04-16 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.688,2.83,0.283,853,,,
2025-04-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.678,2.903,0.29,857,3.668,14.82,39.2
2025-04-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.588,3.424,0.343,850,3.648,14.7,39.1
2025-04-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.588,2.875,0.288,856,,,
2025-04-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.531,2.618,0.262,880,,,
2025-04-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.519,4.39,0.441,862,3.665,14.32,39.2
2025-04-16 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.463,5.232,0.525,861,3.648,14.35,39.1
2025-04-16 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.491,4.809,0.483,853,,,
2025-04-16 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.434,3.941,0.396,852,,,
2025-04-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.419,2.759,0.278,839,3.665,14.32,39.1
2025-04-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.422,4.166,0.419,846,3.651,14.29,39
2025-04-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.406,1.41,0.142,851,,,
2025-04-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.322,1.991,0.201,855,,,
2025-04-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.322,3.009,0.304,849,3.668,13.94,39
2025-04-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.278,4.199,0.424,854,3.65,13.88,39
2025-04-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.225,8.113,0.82,865,,,
2025-04-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.2,10.629,1.075,847,,,
2025-04-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.144,7.733,0.783,835,3.661,13.59,38.9
2025-04-16 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,14.128,8.058,0.816,809,3.654,13.58,38.9
2025-04-16 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,14.091,6.097,0.618,799,,,
2025-04-16 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.138,7.28,0.738,850,,,
2025-04-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,14.131,4.051,0.411,843,3.663,13.93,39
2025-04-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.131,1.96,0.199,789,3.651,14.27,39
2025-04-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.109,1.371,0.139,816,,,
2025-04-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.094,0.928,0.094,807,,,
2025-04-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.106,2.275,0.231,804,3.668,15.31,39.2
2025-04-16 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.072,3.002,0.304,819,3.654,15.71,39.2
2025-04-16 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.069,2.083,0.211,811,,,
2025-04-16 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,14.034,0,0,805,,,
2025-04-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,14.022,0.584,0.059,819,3.667,16.73,39.4
2025-04-16 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,13.994,0,0,799,3.658,17.07,39.4
2025-04-16 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,13.988,0,0,839,,,
2025-04-16 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,14.006,0,0,827,,,
2025-04-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.025,0.584,0.059,815,3.673,17.63,39.4
2025-04-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,14.047,2.325,0.236,826,3.658,17.7,39.4
2025-04-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.953,0.217,0.022,832,,,
2025-04-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.938,0,0,842,,,
2025-04-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.953,0,0,758,3.673,17.37,39.4
2025-04-16 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.953,0,0,853,3.648,17.22,39.3
2025-04-16 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.997,0,0,779,,,
2025-04-16 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.963,0,0,811,,,
2025-04-16 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,13.966,0,0,883,3.675,16.72,39.3
2025-04-16 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.941,0,0,833,3.654,16.61,39.3
2025-04-16 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.966,0.348,0.035,892,,,
2025-04-16 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,13.925,0.157,0.016,878,,,
2025-04-16 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.934,0.739,0.075,874,3.671,16.24,39.3
2025-04-16 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.922,3.483,0.355,870,3.654,16.19,39.3
2025-04-16 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.906,3.21,0.327,871,,,
2025-04-16 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.906,5.742,0.585,874,,,
2025-04-16 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.925,8.507,0.866,879,3.679,16.29,39.3
2025-04-16 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,13.938,7.877,0.802,868,3.653,16.38,39.3
2025-04-16 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.928,4.468,0.455,862,,,
2025-04-16 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.963,3.473,0.353,789,,,
2025-04-16 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.941,2.521,0.256,907,3.673,16.38,39.3
2025-04-16 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.969,2.63,0.267,830,3.656,16.44,39.3
2025-04-16 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.975,1.938,0.197,774,,,
2025-04-16 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.972,2.33,0.237,834,,,
2025-04-16 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.944,3.029,0.308,831,3.671,16.3,39.3
2025-04-16 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.966,1.473,0.15,843,3.654,16.32,39.3
2025-04-16 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.931,3.297,0.335,808,,,
2025-04-16 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,13.931,4.439,0.452,785,,,
2025-04-16 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,13.941,6.236,0.635,857,3.67,16.08,39.3
2025-04-16 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,13.919,8.508,0.866,849,3.653,15.99,39.2
2025-04-16 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,13.897,4.145,0.422,858,,,
2025-04-16 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,13.819,2.01,0.205,853,,,
2025-04-16 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,13.859,3.837,0.391,866,3.671,15.54,39.2
2025-04-16 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,13.85,7.671,0.783,859,3.656,15.45,39.1
2025-04-16 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,13.831,9.328,0.953,821,,,
2025-04-16 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,13.8,4.947,0.505,786,,,
2025-04-16 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,13.734,4.826,0.493,869,3.67,15.02,39.1
2025-04-16 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.614,13.738,3.5,0.358,874,3.645,14.93,39
2025-04-16 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.614,13.709,2.553,0.261,872,,,
2025-04-16 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.614,13.688,6.332,0.649,827,,,
2025-04-16 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,13.7,11.984,1.229,876,3.667,14.44,39
2025-04-16 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,13.619,15.561,1.596,872,3.651,14.3,39
2025-04-16 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,13.638,14.754,1.515,880,,,
2025-04-16 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,13.606,14.176,1.456,876,,,
2025-04-16 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,13.531,15.384,1.581,877,3.668,13.81,39
2025-04-16 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.615,13.575,8.094,0.832,882,3.641,13.71,38.9
2025-04-16 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,13.516,6.015,0.619,874,,,
2025-04-16 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,13.491,5.077,0.523,874,,,
2025-04-16 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,13.434,2.266,0.233,878,3.664,13.32,38.9
2025-04-16 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,13.419,1.89,0.195,874,3.646,13.26,38.8
2025-04-16 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.413,2.91,0.3,853,,,
2025-04-16 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.4,1.843,0.19,855,,,
2025-04-16 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,13.369,1.128,0.117,885,3.669,12.93,38.8
2025-04-16 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,13.334,1.308,0.135,879,3.641,12.87,38.7
2025-04-16 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,13.313,0.771,0.08,876,,,
2025-04-16 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,13.341,0.735,0.076,881,,,
2025-04-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.3,0.972,0.101,880,3.665,12.58,38.7
