datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-16 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.506,103.57,11.402,959,3.677,13.24,21.2
2024-03-16 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.453,102.82,11.327,965,3.659,13.28,21.2
2024-03-16 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.444,102.73,11.326,962,,,
2024-03-16 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.444,102.52,11.311,963,,,
2024-03-16 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.409,100.97,11.147,962,3.675,13.28,21.2
2024-03-16 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,10.381,97.714,10.793,953,3.656,13.36,21.3
2024-03-16 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,10.4,97.806,10.807,964,,,
2024-03-16 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,10.366,100.12,11.073,968,,,
2024-03-16 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.309,103.8,11.487,965,3.677,13.49,21.3
2024-03-16 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.303,106.39,11.783,966,3.659,13.5,21.2
2024-03-16 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.316,105.94,11.738,963,,,
2024-03-16 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.288,103.88,11.515,960,,,
2024-03-16 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.263,102.86,11.41,965,3.679,13.49,21.3
2024-03-16 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.216,102.33,11.357,945,3.661,13.54,21.2
2024-03-16 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.219,101.1,11.225,962,,,
2024-03-16 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,10.159,102.22,11.356,963,,,
2024-03-16 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.209,101.73,11.303,961,3.68,13.54,21.3
2024-03-16 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.119,100.74,11.197,958,3.665,13.6,21.2
2024-03-16 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.128,98.737,10.977,966,,,
2024-03-16 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.131,96.965,10.786,963,,,
2024-03-16 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,10.1,94.903,10.561,961,3.676,13.47,21.2
2024-03-16 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.103,93.865,10.451,965,3.661,13.4,21.2
2024-03-16 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.094,93.885,10.455,969,,,
2024-03-16 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.097,91.58,10.205,965,,,
2024-03-16 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.053,91.851,10.237,968,3.679,13.13,21.2
2024-03-16 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.053,91.562,10.208,964,3.665,13.11,21.2
2024-03-16 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.053,88.414,9.86,962,,,
2024-03-16 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.988,89.12,9.944,968,,,
2024-03-16 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.019,89.659,10.008,967,3.68,12.99,21.2
2024-03-16 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.988,89.584,10.002,966,3.661,13.01,21.1
2024-03-16 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.997,88.978,9.938,962,,,
2024-03-16 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.022,87.783,9.806,964,,,
2024-03-16 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.988,85.712,9.575,968,3.678,12.67,21.1
2024-03-16 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,10.009,84.657,9.458,967,3.658,12.59,21.1
2024-03-16 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,9.978,86.076,9.616,964,,,
2024-03-16 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,9.978,85.937,9.6,967,,,
2024-03-16 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.991,86.448,9.658,967,3.671,12.3,21.1
2024-03-16 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.969,85.295,9.523,973,3.658,12.37,21.1
2024-03-16 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.969,87.386,9.755,964,,,
2024-03-16 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.978,87.717,9.795,971,,,
2024-03-16 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.978,86.524,9.659,964,3.674,12.55,21.1
2024-03-16 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.931,87.451,9.763,970,3.656,12.61,21.1
2024-03-16 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,9.966,90.05,10.054,963,,,
2024-03-16 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,9.997,95.276,10.636,966,,,
2024-03-16 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,9.984,98.472,10.992,961,3.674,12.57,21.1
2024-03-16 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,10.028,97.919,10.915,969,3.657,12.66,21.1
2024-03-16 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,10.056,98.251,10.942,972,,,
2024-03-16 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.635,10.094,100.08,11.146,963,,,
