datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.325,38.498,4.077,835,3.681,15.11,33.8
2024-10-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.369,35.374,3.746,736,3.654,15.11,33.7
2024-10-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.325,36.615,3.877,843,,,
2024-10-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.334,38.192,4.044,843,,,
2024-10-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.328,34.557,3.66,833,3.677,14.96,33.8
2024-10-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.397,36.657,3.882,852,3.658,14.97,33.7
2024-10-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.328,41.961,4.444,839,,,
2024-10-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.319,37.662,3.989,825,,,
2024-10-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.303,39.158,4.147,819,3.675,14.84,33.8
2024-10-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.291,38.164,4.042,846,3.656,14.85,33.7
2024-10-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.256,33.902,3.59,860,,,
2024-10-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.294,37.515,3.973,803,,,
2024-10-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.3,40.566,4.297,825,3.682,14.72,33.7
2024-10-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.3,36.557,3.872,799,3.664,14.74,33.7
2024-10-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.294,36.06,3.819,865,,,
2024-10-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.303,38.65,4.094,870,,,
2024-10-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.266,34.194,3.622,808,3.678,14.62,33.7
2024-10-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.269,34.373,3.641,834,3.658,14.64,33.7
2024-10-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.269,37.874,4.011,828,,,
2024-10-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,12.256,39.098,4.141,829,,,
2024-10-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,12.244,37.096,3.929,803,3.675,14.53,33.7
2024-10-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,12.269,31.841,3.373,835,3.66,14.54,33.6
2024-10-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.222,31.385,3.324,835,,,
2024-10-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.203,39.463,4.18,829,,,
2024-10-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.281,42.697,4.523,719,3.676,14.43,33.7
2024-10-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.178,43.103,4.566,799,3.663,14.47,33.6
2024-10-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.231,41.593,4.406,801,,,
2024-10-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,12.269,39.242,4.157,816,,,
