datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.65,60.073,6.258,537,3.686,14.62,16
2025-09-29 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.638,61.845,6.448,544,3.665,14.56,16
2025-09-29 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.672,61.19,6.383,537,,,
2025-09-29 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.647,61.437,6.414,526,,,
2025-09-29 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.675,61.439,6.415,539,3.683,14.27,16
2025-09-29 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,13.647,60.63,6.334,535,3.664,14.26,16
2025-09-29 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.663,60.094,6.281,551,,,
2025-09-29 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.672,60.54,6.332,535,,,
2025-09-29 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.656,60.492,6.328,533,3.687,14.23,16
2025-09-29 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.625,60.595,6.34,530,3.661,14.3,16
2025-09-29 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.653,59.71,6.249,522,,,
2025-09-29 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.675,59.807,6.262,545,,,
2025-09-29 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.647,59.855,6.271,538,3.679,14.34,16
2025-09-29 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.625,60.157,6.308,543,3.666,14.34,16
2025-09-29 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.666,59.523,6.243,525,,,
2025-09-29 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,13.659,59.879,6.286,537,,,
2025-09-29 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.684,59.57,6.258,537,3.681,14.09,15.9
2025-09-29 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.65,59.408,6.246,535,3.669,14.04,15.9
2025-09-29 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.638,58.003,6.103,539,,,
2025-09-29 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.628,58.51,6.162,560,,,
2025-09-29 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.641,57.311,6.038,540,3.681,13.73,15.9
2025-09-29 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.641,56.838,5.994,548,3.664,13.72,15.9
2025-09-29 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,13.619,57.117,6.024,541,,,
