datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-30 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.959,87.1,12.25,612,3.658,5.1,18
2025-12-30 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.978,86.682,12.178,608,3.648,5.01,18
2025-12-30 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.959,87.708,12.343,620,,,
2025-12-30 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.966,87.24,12.275,620,,,
2025-12-30 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.95,86.91,12.219,631,3.652,4.49,18
2025-12-30 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,4.019,86.587,12.169,621,3.645,4.42,18
2025-12-30 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.966,86.102,12.099,624,,,
2025-12-30 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.969,86.152,12.105,609,,,
2025-12-30 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.956,85.769,12.051,602,3.647,3.86,17.9
2025-12-30 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,4,86.375,12.156,608,3.636,3.7,17.9
2025-12-30 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.969,85.499,12.024,611,,,
2025-12-30 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.966,86.144,12.121,606,,,
2025-12-30 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.978,85.691,12.051,614,3.653,3.05,17.8
2025-12-30 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.984,85.622,12.038,614,3.638,2.97,17.8
2025-12-30 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.981,86.157,12.091,609,,,
2025-12-30 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.978,86.21,12.108,612,,,
2025-12-30 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.984,85.795,12.053,611,3.648,2.71,17.8
2025-12-30 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.931,85.843,12.078,606,3.637,2.65,17.7
2025-12-30 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.959,85.745,12.073,614,,,
2025-12-30 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.978,84.908,11.946,609,,,
2025-12-30 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.963,86.101,12.083,616,3.639,2.25,17.7
2025-12-30 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.963,86.267,12.119,617,3.631,2.19,17.7
2025-12-30 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.928,85.597,12.014,624,,,
2025-12-30 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.941,84.495,11.859,634,,,
2025-12-30 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.972,85.407,11.986,634,3.644,1.88,17.7
2025-12-30 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.938,86.008,12.074,629,3.637,1.88,17.7
2025-12-30 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.994,86.435,12.108,633,,,
2025-12-30 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.972,86.187,12.054,634,,,
2025-12-30 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.978,85.269,11.922,639,3.638,1.52,17.7
2025-12-30 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.975,85.686,11.985,641,3.634,1.47,17.7
2025-12-30 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.972,84.768,11.854,639,,,
2025-12-30 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.981,83.735,11.71,611,,,
2025-12-30 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.984,83.569,11.69,600,3.636,1.22,17.7
2025-12-30 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.944,83.894,11.756,598,3.637,1.2,17.7
2025-12-30 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.981,84.467,11.853,624,,,
2025-12-30 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.963,84.688,11.882,615,,,
