datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-17 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,18.756,69.935,6.433,743,3.691,18.9,10
2025-07-17 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,18.728,65.596,6.039,756,3.677,18.83,10
2025-07-17 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,18.756,60.886,5.609,745,,,
2025-07-17 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,18.744,64.382,5.937,741,,,
2025-07-17 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,18.713,61.68,5.69,766,3.692,18.43,10
2025-07-17 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,18.734,60.397,5.577,718,3.676,18.37,10
2025-07-17 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,18.725,56.667,5.237,695,,,
2025-07-17 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,18.663,60.225,5.572,692,,,
2025-07-17 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,18.716,56.583,5.237,688,3.693,18.14,10
2025-07-17 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.079,18.675,53.183,4.927,677,3.676,18.13,10
2025-07-17 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.078,18.663,49.949,4.629,683,,,
2025-07-17 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.078,18.691,51.306,4.757,700,,,
2025-07-17 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,18.663,48.346,4.485,681,3.688,18.15,10
2025-07-17 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.078,18.653,48.566,4.505,657,3.68,18.23,10
2025-07-17 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.077,18.647,49.476,4.592,650,,,
2025-07-17 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.076,18.666,49.135,4.563,668,,,
2025-07-17 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,18.625,51.445,4.78,690,3.689,18.39,10
2025-07-17 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,18.619,44.681,4.151,680,3.673,18.46,10
2025-07-17 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,18.616,42.478,3.947,672,,,
2025-07-17 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,18.609,42.472,3.948,656,,,
2025-07-17 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,18.572,42.228,3.926,679,3.691,18.51,10
2025-07-17 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.075,18.575,43.22,4.02,683,3.681,18.61,10
2025-07-17 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.075,18.606,40.972,3.811,686,,,
2025-07-17 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.075,18.544,42.09,3.918,679,,,
2025-07-17 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,18.538,41.896,3.9,706,3.696,18.82,10
2025-07-17 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,18.534,42.967,4,672,3.674,18.95,10
2025-07-17 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,18.528,43.306,4.033,721,,,
2025-07-17 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,18.547,43.464,4.048,678,,,
2025-07-17 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,18.534,43.798,4.079,640,3.693,19.27,10.1
2025-07-17 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,18.478,44.358,4.131,656,3.679,19.46,10.1
2025-07-17 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,18.513,45.861,4.271,671,,,
2025-07-17 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,18.519,46.462,4.327,733,,,
2025-07-17 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,18.516,46.072,4.291,699,3.69,20.22,10.1
2025-07-17 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,18.481,50.112,4.667,672,3.677,20.61,10.2
