datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-24 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,14.359,28.927,2.968,948,3.657,12.45,5.9
2025-05-24 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.306,28.871,2.966,949,3.644,12.26,5.9
2025-05-24 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,14.281,27.878,2.868,948,,,
2025-05-24 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.049,14.25,26.605,2.739,949,,,
2025-05-24 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.225,28.365,2.924,949,3.658,11.74,5.9
2025-05-24 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.153,25.245,2.606,956,3.636,11.65,5.9
2025-05-24 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.191,24.492,2.53,949,,,
2025-05-24 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.138,24.896,2.576,954,,,
2025-05-24 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,14.113,27.395,2.837,950,3.646,11.29,5.9
2025-05-24 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.122,25.961,2.692,958,3.632,11.24,5.9
2025-05-24 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.066,27.018,2.806,951,,,
2025-05-24 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.05,23.913,2.488,949,,,
2025-05-24 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,14.028,25.232,2.628,950,3.646,11,5.9
2025-05-24 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.05,13.972,23.155,2.412,953,3.638,11.03,5.9
2025-05-24 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.05,13.913,22.616,2.359,953,,,
2025-05-24 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.049,13.875,23.282,2.431,936,,,
2025-05-24 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,13.85,23.776,2.486,955,3.653,10.98,5.9
2025-05-24 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.834,23.793,2.49,952,3.632,11.08,5.9
2025-05-24 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.049,13.8,24.095,2.524,954,,,
2025-05-24 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.775,24.878,2.609,952,,,
2025-05-24 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.756,25.695,2.696,956,3.65,11.42,5.9
2025-05-24 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.741,22.93,2.411,949,3.639,11.63,5.9
2025-05-24 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.731,23.185,2.438,951,,,
2025-05-24 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.691,23.738,2.498,950,,,
2025-05-24 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.675,22.643,2.383,942,3.646,12.21,5.9
2025-05-24 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.641,23.533,2.478,951,3.643,12.7,5.9
2025-05-24 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,13.647,23.515,2.476,951,,,
2025-05-24 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.603,24.978,2.631,949,,,
2025-05-24 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.581,22.973,2.42,951,3.649,13.86,5.9
2025-05-24 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.538,24.796,2.613,945,3.644,14.27,5.9
2025-05-24 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.538,24.96,2.632,954,,,
2025-05-24 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.503,27.382,2.886,957,,,
2025-05-24 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.525,26.94,2.833,951,3.652,15.89,5.9
2025-05-24 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,13.5,29.598,3.106,953,3.647,16.56,5.9
2025-05-24 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,13.472,29.273,3.073,956,,,
2025-05-24 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.569,27.843,2.925,983,,,
2025-05-24 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,13.516,26.895,2.825,975,3.657,17.67,6
2025-05-24 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.522,29,3.037,961,3.647,18.01,5.9
2025-05-24 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.046,13.494,26.339,2.759,955,,,
2025-05-24 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.484,27.263,2.854,952,,,
2025-05-24 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.046,13.534,27.477,2.877,952,3.668,18.44,6
2025-05-24 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.047,13.488,28.19,2.945,951,3.649,17.3,6
2025-05-24 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.047,13.513,29.485,3.081,951,,,
2025-05-24 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.047,13.438,28.075,2.937,941,,,
2025-05-24 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,13.503,26.038,2.724,951,3.667,15.59,6
2025-05-24 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.046,13.494,31.78,3.328,939,3.648,15.8,6
2025-05-24 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.563,34.852,3.651,948,,,
2025-05-24 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.541,35.867,3.757,952,,,
2025-05-24 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.566,35.291,3.687,956,3.662,17.66,5.9
2025-05-24 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.047,13.569,33.462,3.486,940,3.647,17.98,6
2025-05-24 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.047,13.569,33.686,3.512,949,,,
2025-05-24 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.049,13.556,34.898,3.64,942,,,
2025-05-24 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.569,39.867,4.161,947,3.669,19.21,6
2025-05-24 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.048,13.616,39.018,4.059,953,3.653,19.93,6
2025-05-24 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.616,38.742,4.019,954,,,
2025-05-24 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.616,37.301,3.875,950,,,
2025-05-24 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.047,13.641,37.854,3.933,951,3.671,20.94,6.1
2025-05-24 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.666,40.136,4.168,954,3.659,20.93,6.1
2025-05-24 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.659,40.978,4.257,950,,,
2025-05-24 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.049,13.644,41.114,4.257,948,,,
2025-05-24 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,13.706,42.92,4.441,950,3.678,19.54,6
2025-05-24 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.691,41.368,4.278,945,3.656,19.33,6
2025-05-24 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.703,42.981,4.434,945,,,
2025-05-24 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.713,44.191,4.559,945,,,
2025-05-24 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,13.741,45.333,4.678,953,3.672,18.24,6
2025-05-24 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.731,44.882,4.627,952,3.651,17.92,6
2025-05-24 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.722,44.673,4.612,950,,,
2025-05-24 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.756,44.663,4.607,942,,,
2025-05-24 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,13.788,44.198,4.558,963,3.67,17.27,6
2025-05-24 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.722,44.473,4.59,952,3.649,17.09,6
2025-05-24 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.747,43.477,4.491,951,,,
2025-05-24 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.713,44.217,4.565,949,,,
2025-05-24 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,13.769,42.517,4.392,943,3.664,16.16,5.9
2025-05-24 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.772,44.174,4.567,941,3.654,15.9,5.9
2025-05-24 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.753,39.261,4.061,944,,,
2025-05-24 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.709,41.294,4.272,945,,,
2025-05-24 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.697,39.635,4.101,941,3.668,15.25,5.9
2025-05-24 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.728,39.385,4.078,944,3.649,15.16,5.9
2025-05-24 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,13.644,37.452,3.879,939,,,
2025-05-24 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,13.706,38.009,3.937,947,,,
2025-05-24 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.672,39.399,4.081,941,3.663,14.94,5.9
2025-05-24 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,13.691,36.123,3.742,953,3.646,14.98,5.9
2025-05-24 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.653,36.945,3.829,918,,,
2025-05-24 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,13.659,37.195,3.856,948,,,
2025-05-24 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,13.684,36.384,3.772,948,3.661,15.02,5.9
2025-05-24 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.619,34.858,3.615,951,3.643,15.12,5.9
2025-05-24 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.634,33.212,3.446,921,,,
2025-05-24 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.647,34.239,3.553,957,,,
2025-05-24 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,13.628,34.432,3.575,951,3.659,15.21,5.9
2025-05-24 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,13.603,34.128,3.543,911,3.643,15.3,5.9
2025-05-24 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.05,13.603,35.504,3.688,953,,,
2025-05-24 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.05,13.647,34.867,3.624,944,,,
2025-05-24 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,13.628,33.296,3.463,953,3.66,15.48,5.9
2025-05-24 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.05,13.638,31.719,3.3,950,3.637,15.61,5.9
2025-05-24 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.05,13.619,32.521,3.384,922,,,
2025-05-24 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.049,13.65,35.145,3.658,932,,,
2025-05-25 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,13.697,35.808,3.728,929,3.66,15.77,5.9
