datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-10 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.981,77.5,8.073,820,3.666,11.2,38.5
2025-04-10 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.916,74.652,7.787,839,3.646,11.08,38.5
2025-04-10 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.9,70.361,7.348,837,,,
2025-04-10 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.834,52.962,5.538,789,,,
2025-04-10 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.825,57.658,6.036,856,3.663,10.84,38.4
2025-04-10 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.759,58.619,6.141,839,3.644,10.84,38.4
2025-04-10 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.781,62.179,6.522,855,,,
2025-04-10 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.719,65.452,6.872,800,,,
2025-04-10 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.709,51.998,5.463,833,3.664,10.74,38.4
2025-04-10 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.597,53.135,5.589,864,3.643,10.77,38.3
2025-04-10 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.572,56.295,5.928,841,,,
2025-04-10 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.563,59.715,6.292,846,,,
2025-04-10 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.5,60.691,6.403,840,3.663,10.74,38.3
2025-04-10 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.444,59.796,6.314,833,3.642,10.79,38.3
2025-04-10 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.397,60.446,6.391,868,,,
2025-04-10 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.369,63.097,6.677,853,,,
2025-04-10 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.325,63.688,6.742,856,3.654,10.74,38.3
2025-04-10 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.306,61.099,6.469,855,3.646,10.77,38.2
2025-04-10 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,12.263,58.816,6.229,771,,,
2025-04-10 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.169,58.739,6.221,815,,,
2025-04-10 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.178,55.959,5.927,842,3.661,10.67,38.3
2025-04-10 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.1,55.442,5.873,837,3.641,10.69,38.2
2025-04-10 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.059,53.153,5.631,826,,,
2025-04-10 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.053,53.457,5.664,846,,,
2025-04-10 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.991,56.925,6.032,835,3.661,10.65,38.3
2025-04-10 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.975,58.717,6.222,841,3.645,10.72,38.2
2025-04-10 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.913,56.241,5.96,856,,,
2025-04-10 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.925,55.975,5.934,822,,,
2025-04-10 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.878,55.738,5.914,827,3.658,10.82,38.3
2025-04-10 07:13:30,900390,Tipulusteich,51.50074,7.21965,73.626,11.822,54.597,5.798,854,3.644,10.93,38.2
2025-04-10 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.825,52.831,5.615,858,3.653,11.01,38.3
2025-04-10 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.791,53.644,5.706,829,,,
2025-04-10 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.747,49.135,5.23,843,3.655,11.19,38.3
2025-04-10 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.731,45.426,4.839,834,3.639,11.35,38.2
2025-04-10 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,11.694,44.528,4.745,805,,,
2025-04-10 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.694,44.031,4.695,843,,,
2025-04-10 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.656,42.398,4.523,863,3.663,11.64,38.4
2025-04-10 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.681,39.825,4.249,842,3.643,11.86,38.3
2025-04-10 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,11.613,37.772,4.032,855,,,
2025-04-10 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.622,35.362,3.775,822,,,
2025-04-10 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.619,32.817,3.505,856,3.661,12.35,38.4
2025-04-10 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.594,32.072,3.426,823,3.643,12.54,38.5
2025-04-10 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,11.619,31.602,3.376,815,,,
