datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.144,94.2,11.027,936,3.671,11.69,20.2
2024-02-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.159,91.599,10.723,936,3.653,11.71,20.1
2024-02-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.147,92.862,10.871,945,,,
2024-02-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.138,91.914,10.76,939,,,
2024-02-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.119,89.777,10.51,940,3.668,11.7,20.2
2024-02-21 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.636,8.141,91.238,10.682,937,3.656,11.76,20.1
2024-02-21 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,8.125,90.789,10.629,935,,,
2024-02-21 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,8.106,91.565,10.72,938,,,
2024-02-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.078,90.814,10.632,943,3.665,11.74,20.2
2024-02-21 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,8.056,89.763,10.51,940,3.66,11.78,20.1
2024-02-21 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.084,89.341,10.46,942,,,
2024-02-21 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.069,87.831,10.283,947,,,
2024-02-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,8.038,87.212,10.212,942,3.666,11.73,20.2
2024-02-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.013,86.163,10.089,940,3.654,11.74,20.1
2024-02-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,8.009,86.244,10.099,937,,,
2024-02-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,7.997,86.423,10.12,942,,,
