datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.141,17.753,41.147,3.902,498,3.697,16.95,14.7
2025-09-06 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.143,17.744,37.792,3.584,507,3.681,16.91,14.7
2025-09-06 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.143,17.747,37.61,3.571,504,,,
2025-09-06 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.144,17.706,38.234,3.633,495,,,
2025-09-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.144,17.734,37.15,3.532,527,3.691,16.64,14.7
2025-09-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.145,17.747,37.905,3.606,492,3.675,16.61,14.7
2025-09-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.144,17.681,38.7,3.681,504,,,
2025-09-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.144,17.713,35.926,3.42,489,,,
2025-09-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.144,17.703,42.321,4.031,484,3.69,16.34,14.7
2025-09-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.144,17.663,36.029,3.433,488,3.668,16.36,14.7
2025-09-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.143,17.656,37.94,3.618,491,,,
2025-09-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.143,17.691,39.844,3.802,489,,,
2025-09-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.141,17.653,39.396,3.762,494,3.689,16.11,14.7
2025-09-06 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.141,17.681,35.519,3.396,490,3.678,16.1,14.7
2025-09-06 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.139,17.672,37.391,3.577,492,,,
2025-09-06 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.138,17.631,35.703,3.417,489,,,
2025-09-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.136,17.591,34.572,3.311,499,3.692,15.9,14.6
2025-09-06 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.135,17.619,34.909,3.345,491,3.67,15.9,14.6
2025-09-06 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.134,17.641,36.916,3.54,498,,,
2025-09-06 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.132,17.613,36.348,3.488,482,,,
2025-09-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.131,17.581,35.867,3.444,493,3.694,15.69,14.6
2025-09-06 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.129,17.619,33.96,3.263,491,3.677,15.69,14.6
2025-09-06 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.127,17.566,34.184,3.287,488,,,
2025-09-06 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.126,17.575,36.696,3.533,479,,,
2025-09-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.124,17.566,31.537,3.038,486,3.692,15.52,14.6
2025-09-06 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.123,17.525,38.734,3.733,477,3.676,15.52,14.6
2025-09-06 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.121,17.566,36.376,3.508,491,,,
2025-09-06 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.12,17.553,39.418,3.806,480,,,
2025-09-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.119,17.516,33.476,3.234,482,3.692,15.51,14.6
2025-09-06 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.117,17.575,40.573,3.921,503,3.673,15.64,14.6
2025-09-06 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.115,17.522,32.847,3.175,477,,,
2025-09-06 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.114,17.525,34.896,3.374,486,,,
2025-09-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.113,17.481,35.198,3.404,480,3.692,16.24,14.7
