datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-28 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.409,61.636,5.519,597,3.701,20.32,11.3
2025-07-28 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.363,60.38,5.41,597,3.683,20.32,11.3
2025-07-28 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.381,58.558,5.249,609,,,
2025-07-28 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.347,59.548,5.344,607,,,
2025-07-28 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.347,59.179,5.315,606,3.702,20.17,11.3
2025-07-28 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.341,61.328,5.513,597,3.681,20.16,11.3
2025-07-28 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.359,59.957,5.393,588,,,
2025-07-28 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,19.347,61.759,5.557,545,,,
2025-07-28 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.341,58.444,5.259,594,3.7,20.02,11.2
2025-07-28 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.316,53.918,4.853,609,3.683,20.05,11.2
2025-07-28 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.284,48.179,4.336,532,,,
2025-07-28 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,19.309,48.427,4.359,602,,,
2025-07-28 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.3,41.172,3.706,590,3.699,19.85,11.2
2025-07-28 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.325,40.041,3.605,610,3.689,19.82,11.2
2025-07-28 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.328,45.358,4.084,618,,,
2025-07-28 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.316,38.459,3.463,651,,,
2025-07-28 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.297,47.497,4.277,649,3.702,19.65,11.2
2025-07-28 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.294,40.361,3.635,627,3.681,19.65,11.2
2025-07-28 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.247,37.794,3.406,627,,,
2025-07-28 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.281,39.214,3.538,625,,,
2025-07-28 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.281,36.02,3.253,634,3.695,19.45,11.2
2025-07-28 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.234,31.76,2.87,610,3.686,19.41,11.2
2025-07-28 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,19.234,33.514,3.03,598,,,
2025-07-28 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.253,30.241,2.737,596,,,
2025-07-28 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.225,29.961,2.713,627,3.693,19.22,11.2
2025-07-28 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.25,26.446,2.397,647,3.678,19.25,11.2
2025-07-28 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.231,25.013,2.269,635,,,
2025-07-28 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.222,25.846,2.346,654,,,
2025-07-28 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.2,26.582,2.414,633,3.698,19.54,11.2
2025-07-28 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.197,27.405,2.489,627,3.685,19.96,11.2
2025-07-28 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.175,28.105,2.556,645,,,
2025-07-28 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.169,18.86,1.717,633,,,
2025-07-28 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.194,17.454,1.591,594,3.696,21.71,11.3
2025-07-28 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.188,27.439,2.495,577,3.684,22.19,11.3
2025-07-28 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.125,22.503,2.048,606,,,
2025-07-28 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.166,26.362,2.395,590,,,
2025-07-28 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.166,35.913,3.262,609,3.702,22.54,11.4
2025-07-28 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.119,42.096,3.823,566,3.692,23.11,11.5
2025-07-28 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.103,43.559,3.952,577,,,
2025-07-28 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.116,44.417,4.023,585,,,
2025-07-28 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,19.113,47.142,4.278,598,3.699,25.47,11.7
2025-07-28 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.1,39.331,3.561,601,3.693,25.73,11.7
2025-07-28 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.084,40.878,3.697,613,,,
2025-07-28 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,19.106,48.892,4.42,578,,,
2025-07-28 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.103,50.75,4.583,585,3.7,25.47,11.7
2025-07-28 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,19.103,50.945,4.6,600,3.698,25.73,11.7
2025-07-28 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,19.044,57.542,5.199,588,,,
2025-07-28 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,19.053,49.433,4.467,598,,,
2025-07-28 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,19.056,45.426,4.104,592,3.7,26.33,11.7
2025-07-28 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,19.034,44.812,4.047,556,3.692,25.07,11.6
2025-07-28 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,19.016,52,4.693,579,,,
2025-07-28 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,19.028,51.294,4.631,591,,,
2025-07-28 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,19.019,53.151,4.797,584,3.698,23.19,11.5
2025-07-28 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,19.047,68.72,6.199,602,3.683,23.91,11.6
2025-07-28 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,19.028,68.39,6.168,589,,,
2025-07-28 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.078,19.041,66.067,5.959,610,,,
2025-07-28 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,19,61.85,5.571,613,3.7,28.69,12
2025-07-28 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,19.019,63.175,5.689,603,3.696,28.34,11.9
2025-07-28 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.083,19.05,54.846,4.939,615,,,
2025-07-28 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.084,18.988,63.359,5.705,582,,,
2025-07-28 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,19.034,80.302,7.228,591,3.708,31.47,12.3
2025-07-28 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.087,19.025,67.893,6.111,622,3.704,32.34,12.3
2025-07-28 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.089,19.044,68.444,6.16,606,,,
2025-07-28 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.092,19.041,73.326,6.599,594,,,
2025-07-28 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.094,19.031,77.283,6.952,596,3.712,29.65,12.2
2025-07-28 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.096,19.028,81.188,7.287,646,3.698,30.21,12.2
2025-07-28 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.101,19.059,89.14,7.995,620,,,
2025-07-28 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.102,19.019,87.025,7.802,611,,,
2025-07-28 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.104,19.016,81.916,7.337,598,3.71,32.28,12.3
2025-07-28 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.108,19.022,73.03,6.542,593,3.705,32.29,12.3
2025-07-28 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.11,19.003,77.163,6.919,610,,,
2025-07-28 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.113,19.047,79.039,7.097,601,,,
2025-07-28 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.114,19.05,77.961,7.003,616,3.71,29.62,12.1
2025-07-28 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.116,19.053,79.012,7.088,595,3.707,28.71,12
2025-07-28 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.117,19.053,73.556,6.603,608,,,
2025-07-28 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.12,19.059,68.954,6.2,605,,,
2025-07-28 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.121,19.081,74.364,6.687,654,3.709,26.45,11.9
2025-07-28 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.121,19.05,70.629,6.356,635,3.695,25.95,11.8
2025-07-28 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.122,19.059,66.359,5.972,651,,,
2025-07-28 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.123,19.031,66.038,5.944,632,,,
2025-07-28 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.123,19.053,64.522,5.807,677,3.708,24.52,11.7
2025-07-28 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.123,19.066,66.524,5.988,688,3.697,24.16,11.7
2025-07-28 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.124,19.084,64.26,5.785,672,,,
2025-07-28 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.124,19.066,66.393,5.977,665,,,
2025-07-28 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.123,19.109,64.561,5.812,639,3.705,23.11,11.5
2025-07-28 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.123,19.088,63.099,5.681,635,3.684,22.88,11.5
2025-07-28 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.122,19.075,65.266,5.877,661,,,
2025-07-28 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.122,19.053,64.709,5.827,658,,,
2025-07-28 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.121,19.063,67.622,6.09,668,3.705,21.98,11.5
2025-07-28 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.121,19.063,66.68,6.008,672,3.688,21.74,11.4
2025-07-28 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.121,19.05,62.14,5.605,639,,,
2025-07-28 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.119,19.122,56.207,5.073,645,,,
2025-07-28 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.118,19.088,65.47,5.916,648,3.701,20.82,11.4
2025-07-28 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.118,19.1,59.4,5.37,656,3.67,20.63,11.3
2025-07-28 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.116,19.063,60.065,5.436,653,,,
2025-07-28 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.115,19.053,55.719,5.044,616,,,
2025-07-29 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.115,19.063,60.906,5.517,614,3.696,19.84,11.3
