datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-21 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.697,92.856,12.607,590,3.663,8.82,20
2026-02-21 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.728,92.577,12.56,596,3.642,8.93,20
2026-02-21 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.684,91.154,12.354,598,,,
2026-02-21 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.691,91.046,12.341,596,,,
2026-02-21 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.709,91.038,12.33,610,3.658,9.1,20.1
2026-02-21 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.7,90.691,12.271,611,3.647,9.3,20.1
2026-02-21 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.688,91.182,12.335,607,,,
2026-02-21 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.678,91.196,12.33,610,,,
2026-02-21 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.694,90.437,12.207,616,3.658,9.8,20.2
2026-02-21 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.694,90.008,12.145,604,3.65,10.01,20.2
2026-02-21 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.716,90.081,12.147,622,,,
2026-02-21 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.691,89.679,12.071,608,,,
2026-02-21 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.659,89.696,12.07,609,3.656,10.28,20.3
2026-02-21 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.719,89.512,12.031,605,3.651,10.38,20.2
2026-02-21 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.681,89.74,12.062,611,,,
2026-02-21 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.691,89.736,12.066,609,,,
2026-02-21 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.713,89.955,12.092,609,3.665,10.37,20.3
2026-02-21 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.684,90.379,12.138,622,3.644,10.43,20.2
2026-02-21 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.694,89.808,12.057,616,,,
2026-02-21 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.747,89.386,11.999,623,,,
2026-02-21 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.728,88.94,11.935,599,3.663,10.44,20.3
2026-02-21 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.728,87.789,11.766,620,3.646,10.53,20.3
2026-02-21 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.728,87.33,11.7,596,,,
2026-02-21 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.719,86.631,11.595,593,,,
2026-02-21 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.753,86.33,11.553,599,3.66,10.6,20.3
2026-02-21 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.716,86.512,11.572,561,3.647,10.66,20.3
2026-02-21 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.734,86.719,11.578,586,,,
2026-02-21 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.753,86.477,11.557,593,,,
2026-02-21 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.741,86.667,11.568,583,3.666,10.55,20.3
2026-02-21 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.731,86.769,11.584,584,3.651,10.57,20.3
2026-02-21 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.753,86.118,11.477,582,,,
2026-02-21 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.738,85.549,11.396,618,,,
2026-02-21 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.747,85.828,11.427,614,3.669,10.65,20.3
2026-02-21 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.759,85.859,11.424,616,3.644,10.75,20.3
2026-02-21 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.822,86.402,11.491,608,,,
2026-02-21 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.763,87.055,11.554,618,,,
2026-02-21 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.797,87.336,11.583,623,3.665,10.67,20.3
2026-02-21 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.772,87.828,11.645,626,3.649,10.77,20.3
2026-02-21 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.797,88.028,11.67,606,,,
2026-02-21 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.819,88.691,11.748,601,,,
2026-02-21 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.791,89.379,11.83,615,3.669,11.37,20.4
2026-02-21 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.813,89.691,11.858,615,3.648,11.64,20.5
2026-02-21 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.841,90.127,11.912,588,,,
2026-02-21 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.822,90.525,11.963,612,,,
2026-02-21 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.856,91.299,12.064,601,3.668,12.08,20.5
2026-02-21 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.819,92.176,12.178,612,3.658,12.4,20.6
2026-02-21 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.859,92.97,12.281,617,,,
2026-02-21 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.891,94.866,12.53,610,,,
2026-02-21 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.884,96.29,12.715,614,3.668,13.64,20.8
2026-02-21 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.881,97.893,12.925,605,3.653,14,20.8
2026-02-21 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.906,99.503,13.136,603,,,
2026-02-21 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.9,100.57,13.27,610,,,
2026-02-21 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,101.76,13.383,599,3.675,15.05,20.9
2026-02-21 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.931,102.44,13.438,599,3.66,15.29,21
2026-02-21 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.941,103.13,13.511,610,,,
2026-02-21 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.934,103.98,13.618,607,,,
2026-02-21 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.959,105.67,13.819,609,3.678,14.98,20.9
2026-02-21 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.95,106.15,13.854,612,3.66,14.69,20.8
2026-02-21 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.934,107.43,13.986,597,,,
2026-02-21 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4,107.99,14.068,587,,,
2026-02-21 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.038,107.88,14.012,579,3.678,13.49,20.7
2026-02-21 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.025,108.27,14.071,619,3.659,13.16,20.6
2026-02-21 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,4.022,109.19,14.192,611,,,
2026-02-21 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.05,109.63,14.24,608,,,
2026-02-21 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.028,110.09,14.273,603,3.674,12.38,20.6
2026-02-21 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.081,111.17,14.417,599,3.661,12.26,20.6
2026-02-21 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.081,111.88,14.491,611,,,
2026-02-21 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.119,112.52,14.569,615,,,
2026-02-21 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.097,113.85,14.728,602,3.676,12.1,20.6
2026-02-21 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.128,113.13,14.621,606,3.652,12.12,20.5
2026-02-21 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.15,113.78,14.71,570,,,
2026-02-21 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.116,113.69,14.678,608,,,
2026-02-21 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.197,114.14,14.741,611,3.666,12.07,20.6
2026-02-21 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.147,114.22,14.748,610,3.651,12.2,20.5
2026-02-21 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.163,113.17,14.593,599,,,
2026-02-21 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.175,112.95,14.561,606,,,
2026-02-21 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.259,113.26,14.591,605,3.666,12.2,20.6
2026-02-21 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.213,113.37,14.607,596,3.652,12.21,20.5
2026-02-21 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.247,112.89,14.529,612,,,
2026-02-21 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.247,112.31,14.448,603,,,
2026-02-21 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.238,112.21,14.435,605,3.671,12.21,20.6
2026-02-21 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.259,112.39,14.453,608,3.656,12.22,20.5
2026-02-21 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.278,111.45,14.313,583,,,
2026-02-21 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.288,111.43,14.312,602,,,
2026-02-21 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.316,110.88,14.235,588,3.664,12.13,20.5
2026-02-21 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.294,110.74,14.215,590,3.649,12.08,20.5
2026-02-21 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.313,108.76,13.949,614,,,
2026-02-21 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.341,105.14,13.478,552,,,
2026-02-21 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.322,104.76,13.429,593,3.668,12.1,20.6
2026-02-21 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.375,103.47,13.263,608,3.657,12.2,20.5
2026-02-21 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.341,101.96,13.061,608,,,
2026-02-21 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,4.356,102.14,13.08,608,,,
2026-02-21 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.381,102.92,13.161,571,3.668,12.21,20.6
2026-02-21 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.416,102.03,13.052,607,3.656,12.22,20.5
2026-02-21 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,4.406,102.27,13.08,578,,,
2026-02-21 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,4.397,101.91,13.028,617,,,
2026-02-22 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,4.413,101.19,12.934,610,3.663,12.34,20.6
