datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.506,88.464,12.478,666,3.65,5.32,18.4
2026-01-09 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.484,88.6,12.493,666,3.642,5.36,18.3
2026-01-09 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.503,88.305,12.452,670,,,
2026-01-09 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.488,88.253,12.444,675,,,
2026-01-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.494,87.98,12.405,669,3.653,5.36,18.4
2026-01-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.459,87.431,12.323,663,3.638,5.43,18.3
2026-01-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.441,87.193,12.293,666,,,
2026-01-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.428,87.036,12.272,668,,,
2026-01-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.494,86.73,12.218,665,3.655,5.5,18.4
2026-01-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.469,86.339,12.155,672,3.634,5.62,18.4
2026-01-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.456,86.174,12.129,664,,,
2026-01-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.074,3.475,86.484,12.178,655,,,
2026-01-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.456,86.702,12.211,665,3.648,5.75,18.4
2026-01-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,3.466,87.125,12.266,659,3.636,5.91,18.4
2026-01-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,3.478,86.801,12.208,662,,,
2026-01-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,3.475,86.795,12.208,665,,,
2026-01-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,3.481,87.091,12.239,665,3.651,6.29,18.5
2026-01-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,3.484,87.861,12.346,668,3.641,6.47,18.5
2026-01-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,3.484,87.816,12.339,667,,,
2026-01-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,3.484,88.207,12.393,665,,,
2026-01-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,3.497,86.89,12.21,660,3.657,6.76,18.5
