datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.516,99.17,11.158,519,3.675,11.66,21.5
2026-03-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.491,96.104,10.84,554,3.664,11.54,21.4
2026-03-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.541,98.256,11.073,548,,,
2026-03-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.538,92.57,10.465,554,,,
2026-03-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.547,94.159,10.621,554,3.675,11.04,21.4
2026-03-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.544,91.029,10.282,535,3.659,10.95,21.4
2026-03-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.55,88.104,9.967,549,,,
2026-03-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.578,84.289,9.545,546,,,
2026-03-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.556,78.903,8.942,568,3.673,10.53,21.3
2026-03-08 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.566,65.194,7.399,549,3.66,10.47,21.3
2026-03-08 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.591,41.02,4.668,548,,,
2026-03-08 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.556,23.978,2.729,551,,,
2026-03-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.578,15.905,1.813,547,3.672,10.08,21.2
2026-03-08 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.594,13.066,1.49,545,3.659,10,21.2
2026-03-08 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.603,10.353,1.182,547,,,
2026-03-08 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.591,9.947,1.137,549,,,
2026-03-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.588,7.918,0.905,562,3.666,9.63,21.2
2026-03-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,8.625,14.179,1.623,554,3.658,9.57,21.1
2026-03-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.584,26.455,3.032,543,,,
2026-03-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.575,47.696,5.472,533,,,
