datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-11 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.238,21.161,1.85,878,3.701,23.04,31.9
2024-08-11 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.206,19.295,1.689,883,3.684,22.94,31.9
2024-08-11 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.228,10.775,0.943,882,,,
2024-08-11 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.116,13.661,1.197,867,,,
2024-08-11 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.156,11.739,1.029,866,3.7,22.36,31.8
2024-08-11 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,21.1,14.861,1.304,868,3.685,22.18,31.7
2024-08-11 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.069,23.258,2.041,883,,,
2024-08-11 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,21.072,20.99,1.843,873,,,
2024-08-11 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.022,22.677,1.993,885,3.696,21.5,31.7
2024-08-11 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.028,28.291,2.487,888,3.678,21.38,31.7
2024-08-11 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.984,21.55,1.895,891,,,
2024-08-11 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.959,20.553,1.809,876,,,
2024-08-11 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.919,18.517,1.631,877,3.7,20.93,31.6
2024-08-11 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.875,8.014,0.706,811,3.683,20.81,31.5
2024-08-11 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.863,14.283,1.259,881,,,
2024-08-11 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.847,16.341,1.442,882,,,
2024-08-11 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.834,13.022,1.15,888,3.698,20.32,31.5
2024-08-11 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.769,19.02,1.68,864,3.68,20.24,31.4
2024-08-11 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.766,13.937,1.232,868,,,
2024-08-11 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.709,12.269,1.085,851,,,
2024-08-11 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.725,8.869,0.785,733,3.693,20.07,31.5
2024-08-11 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.691,10.635,0.942,873,3.68,20.19,31.4
2024-08-11 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.672,14.244,1.261,878,,,
2024-08-11 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.663,12.958,1.148,885,,,
2024-08-11 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.609,9.175,0.813,884,3.692,20.41,31.5
2024-08-11 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.584,13.093,1.161,889,3.676,20.54,31.5
2024-08-11 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.578,11.677,1.036,884,,,
2024-08-11 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.584,9.623,0.854,855,,,
2024-08-11 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.559,9.56,0.849,804,3.694,20.96,31.6
2024-08-11 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.531,11.302,1.004,812,3.678,21.22,31.6
2024-08-11 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.538,10.835,0.962,774,,,
2024-08-11 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.519,12.396,1.101,831,,,
2024-08-11 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.516,8.956,0.795,886,3.698,21.79,31.7
2024-08-11 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.491,5.587,0.496,869,3.676,22.24,31.7
2024-08-11 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.506,6.822,0.606,852,,,
2024-08-11 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.516,3.876,0.344,845,,,
2024-08-11 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.55,2.816,0.25,887,3.698,24.61,32.1
2024-08-11 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.584,3.878,0.344,836,3.683,25.17,32
2024-08-11 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.622,14.662,1.299,799,,,
2024-08-11 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.638,9.827,0.868,789,,,
2024-08-11 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.613,7.078,0.626,812,3.704,26.5,32.4
2024-08-11 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.631,12.091,1.069,873,3.685,27.36,32.6
2024-08-11 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.672,19.087,1.686,875,,,
2024-08-11 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.691,16.133,1.425,867,,,
2024-08-11 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.719,16.33,1.441,865,3.708,29.62,32.9
2024-08-11 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.772,15.386,1.357,826,3.695,30.18,32.9
2024-08-11 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.766,23.903,2.106,816,,,
2024-08-11 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.838,34.038,2.997,833,,,
2024-08-11 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.959,29.13,2.559,795,3.71,30.85,33.1
2024-08-11 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.991,22.691,1.993,829,3.698,30.92,33.1
2024-08-11 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.253,21.733,1.899,852,,,
2024-08-11 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.216,19.007,1.659,873,,,
2024-08-11 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.438,39.364,3.426,877,3.707,30.79,33.2
